0	34	1
0	44	1
0	36	1
0	12	1
0	43	1
0	35	1
0	2	1
0	23	1
0	37	1
0	49	1
0	26	1
0	32	1
0	19	1
0	17	1
0	42	1
0	25	1
0	7	1
0	11	1
0	31	1
0	29	1
0	24	1
0	30	1
0	20	1
0	45	1
0	3	1
0	22	1
0	33	1
0	14	1
1	22	1
1	33	1
1	26	1
1	35	1
1	36	1
1	29	1
1	30	1
1	7	1
1	49	1
1	42	1
1	14	1
1	12	1
1	45	1
1	11	1
1	32	1
1	17	1
1	24	1
1	23	1
1	31	1
1	25	1
1	44	1
1	3	1
1	34	1
1	43	1
1	20	1
1	2	1
1	37	1
1	19	1
2	25	1
2	27	1
2	35	1
2	11	1
2	21	1
2	44	1
2	34	1
2	13	1
2	2	1
2	24	1
2	28	1
2	0	1
2	38	1
2	36	1
2	17	1
2	16	1
2	5	1
2	39	1
2	9	1
2	31	1
2	47	1
2	49	1
2	33	1
3	25	1
3	24	1
3	21	1
3	5	1
3	17	1
3	31	1
3	46	1
3	34	1
3	8	1
3	9	1
3	44	1
3	2	1
3	27	1
3	35	1
3	33	1
3	15	1
3	4	1
3	49	1
3	50	1
3	36	1
3	40	1
3	11	1
3	28	1
4	2	1
4	1	1
4	52	1
4	10	1
4	49	1
4	6	1
4	41	1
4	48	1
4	51	1
5	18	1
5	2	1
5	41	1
5	11	1
