0	32	1
0	29	1
0	14	1
0	8	1
0	36	1
0	33	1
0	21	1
0	2	1
0	12	1
0	28	1
0	20	1
0	11	1
0	3	1
0	37	1
0	19	1
1	2	1
1	19	1
1	8	1
1	28	1
1	20	1
1	33	1
1	37	1
1	32	1
1	12	1
1	11	1
1	3	1
1	29	1
1	21	1
1	14	1
1	36	1
2	16	1
2	20	1
2	0	1
2	4	1
2	14	1
2	35	1
2	25	1
2	7	1
2	31	1
2	13	1
2	9	1
2	38	1
2	1	1
2	30	1
2	5	1
2	18	1
2	26	1
2	6	1
2	24	1
3	23	1
3	24	1
3	25	1
3	4	1
3	10	1
3	20	1
3	16	1
3	34	1
3	15	1
3	27	1
3	39	1
3	31	1
3	14	1
3	17	1
3	22	1
4	24	1
4	31	1
4	35	1
4	16	1
4	25	1
4	30	1
4	6	1
4	4	1
4	7	1
4	9	1
4	18	1
4	0	1
4	26	1
4	1	1
4	20	1
4	13	1
4	5	1
4	38	1
4	14	1
5	28	1
5	3	1
5	20	1
5	33	1
