0	org/codehaus/jackson/type/JavaType/isContainerType()
1	java/util/Date/Date(long)
2	java/lang/IllegalArgumentException/getMessage()
3	org/codehaus/jackson/map/deser/std/StdDeserializer/getNullValue()
4	java/lang/StringBuilder/toString()
5	org/codehaus/jackson/type/JavaType/getKeyType()
6	org/codehaus/jackson/type/JavaType/narrowContentsBy(java.lang.Class)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	org/codehaus/jackson/map/deser/std/StdDeserializer/getEmptyValue()
10	org/codehaus/jackson/JsonParser/getText()
11	org/codehaus/jackson/type/JavaType/narrowBy(java.lang.Class)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/lang/String/trim()
14	org/codehaus/jackson/type/JavaType/getValueHandler()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Class/getName()
17	org/codehaus/jackson/JsonParser/getLongValue()
18	org/codehaus/jackson/type/JavaType/getContentType()
19	java/lang/String/length()
20	org/codehaus/jackson/type/JavaType/setValueHandler(java.lang.Object)
21	org/codehaus/jackson/JsonParser/getCurrentToken()
22	org/codehaus/jackson/type/JavaType/widenContentsBy(java.lang.Class)
