0	org/springframework/messaging/MessageHeaders/keySet()
1	org/springframework/messaging/MessageChannel/send(org.springframework.messaging.Message)
2	java/io/InputStream/close()
3	org/springframework/messaging/MessageHeaders/get(java.lang.Object)
4	org/apache/commons/logging/Log/warn(java.lang.Object)
5	java/util/Iterator/hasNext()
6	java/util/Map/remove(java.lang.Object)
7	org/springframework/util/PropertiesPersister/loadFromXml(java.util.Properties,java.io.InputStream)
8	org/springframework/util/PropertiesPersister/load(java.util.Properties,java.io.Reader)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	org/springframework/messaging/MessageChannel/send(org.springframework.messaging.Message,long)
12	java/util/concurrent/ConcurrentMap/keySet()
13	java/util/HashSet/HashSet()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/Collection/iterator()
18	java/util/Properties/Properties()
19	org/springframework/integration/store/MessageGroupStore/getMessageGroup(java.lang.Object)
20	java/lang/String/endsWith(java.lang.String)
21	org/springframework/core/io/Resource/getInputStream()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/springframework/messaging/MessageHandlingException/MessageHandlingException(org.springframework.messaging.Message,java.lang.String,java.lang.Throwable)
25	org/springframework/integration/handler/AbstractMessageHandler/getMessageBuilderFactory()
26	java/lang/StringBuilder/StringBuilder()
27	java/util/Properties/getProperty(java.lang.String)
28	java/lang/String/format(java.lang.String,java.lang.Object[])
29	java/util/Set/iterator()
30	org/springframework/messaging/Message/getHeaders()
31	org/apache/commons/logging/Log/debug(java.lang.Object)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	org/springframework/messaging/Message/getPayload()
35	org/apache/commons/logging/Log/isDebugEnabled()
36	java/lang/Object/equals(java.lang.Object)
37	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
38	java/util/Set/add(java.lang.Object)
39	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
40	org/apache/commons/logging/Log/isWarnEnabled()
41	org/springframework/util/PropertiesPersister/load(java.util.Properties,java.io.InputStream)
42	org/springframework/core/io/Resource/getFilename()
