0	java/awt/geom/Rectangle2D/getWidth()
1	org/jfree/chart/renderer/category/BarRenderer/getItemOutlinePaint(int,int)
2	java/awt/GradientPaint/getColor1()
3	java/awt/Graphics2D/getComposite()
4	java/awt/Color/brighter()
5	java/awt/geom/Rectangle2D/clone()
6	org/jfree/chart/renderer/category/BarRenderer/getItemOutlineStroke(int,int)
7	java/awt/Graphics2D/setStroke(java.awt.Stroke)
8	java/awt/GradientPaint/getColor2()
9	org/jfree/chart/renderer/xy/XYBarRenderer/getItemOutlinePaint(int,int)
10	java/lang/Math/ceil(double)
11	org/jfree/chart/title/TextTitle/getPosition()
12	java/awt/Point/Point(int,int)
13	org/jfree/chart/renderer/xy/XYBarRenderer/getItemOutlineStroke(int,int)
14	java/awt/geom/Rectangle2D/getMinX()
15	java/awt/geom/Rectangle2D/getX()
16	java/awt/geom/Rectangle2D/getY()
17	java/awt/Graphics2D/setComposite(java.awt.Composite)
18	java/awt/Color/getAlpha()
19	java/awt/Graphics2D/fill(java.awt.Shape)
20	java/awt/Graphics2D/setPaint(java.awt.Paint)
21	java/awt/AlphaComposite/getInstance(int,float)
22	java/awt/geom/Rectangle2D/getMinY()
23	java/awt/Graphics2D/draw(java.awt.Shape)
24	java/awt/geom/Rectangle2D/getMaxX()
25	java/awt/geom/Rectangle2D/getMaxY()
26	java/awt/geom/Rectangle2D/getCenterX()
27	org/jfree/text/TextBlock/draw(java.awt.Graphics2D,float,float,org.jfree.text.TextBlockAnchor)
28	java/awt/Graphics2D/setFont(java.awt.Font)
29	org/jfree/chart/renderer/xy/XYBarRenderer/getItemPaint(int,int)
30	java/awt/GradientPaint/GradientPaint(float,float,java.awt.Color,float,float,java.awt.Color)
31	java/awt/geom/Rectangle2D/getCenterY()
32	org/jfree/chart/title/TextTitle/getHorizontalAlignment()
33	org/jfree/chart/renderer/category/BarRenderer/getItemPaint(int,int)
34	java/awt/geom/Rectangle2D/getHeight()
