0	11	1
0	30	1
0	38	1
0	22	1
0	42	1
0	62	1
0	19	1
0	25	1
0	43	1
0	51	1
0	52	1
0	26	1
0	13	1
0	21	1
0	1	1
0	5	1
0	14	1
0	35	1
1	38	1
1	42	1
1	25	1
1	19	1
1	1	1
1	5	1
1	52	1
1	13	1
1	21	1
1	26	1
1	62	1
1	22	1
1	30	1
1	43	1
1	14	1
1	51	1
1	11	1
1	35	1
2	46	1
2	55	1
2	2	1
2	32	1
2	16	1
2	31	1
2	44	1
2	34	1
2	50	1
2	37	1
3	39	1
3	45	1
3	64	1
3	33	1
3	9	1
3	40	1
3	28	1
3	49	1
3	53	1
3	4	1
3	17	1
4	54	1
4	0	1
4	3	1
4	41	1
4	18	1
4	7	1
4	63	1
4	27	1
4	58	1
4	61	1
4	29	1
4	56	1
4	20	1
4	6	1
4	24	1
4	12	1
4	59	1
4	60	1
4	8	1
4	57	1
4	15	1
4	23	1
4	10	1
4	47	1
4	48	1
4	39	1
4	36	1
5	14	1
