0	18	1
0	0	1
0	43	1
0	51	1
0	36	1
0	19	1
0	34	1
0	22	1
0	39	1
0	47	1
0	10	1
0	17	1
0	29	1
0	27	1
0	1	1
0	48	1
0	5	1
1	8	1
1	37	1
1	31	1
1	45	1
1	24	1
1	2	1
1	44	1
1	28	1
1	1	1
1	43	1
1	16	1
1	47	1
1	18	1
2	1	1
2	48	1
2	18	1
2	9	1
2	25	1
2	43	1
2	46	1
2	49	1
2	4	1
2	42	1
2	47	1
2	8	1
2	35	1
2	32	1
2	14	1
2	15	1
3	16	1
3	8	1
3	18	1
3	6	1
3	1	1
3	15	1
3	33	1
3	48	1
3	43	1
3	14	1
3	52	1
3	3	1
3	26	1
4	50	1
4	21	1
4	23	1
4	39	1
4	22	1
4	13	1
4	24	1
4	40	1
4	30	1
4	5	1
4	7	1
4	38	1
4	47	1
4	37	1
4	41	1
4	11	1
4	8	1
4	12	1
4	20	1
5	1	1
5	51	1
5	19	1
5	8	1
