0	org/eclipse/jetty/util/log/Logger/ignore(java.lang.Throwable)
1	java/util/ArrayList/get(int)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	org/eclipse/jetty/xml/XmlConfiguration$JettyXmlConfiguration/propertyObj(org.eclipse.jetty.xml.XmlParser$Node)
4	org/eclipse/jetty/xml/XmlConfiguration$JettyXmlConfiguration/put(java.lang.Object,org.eclipse.jetty.xml.XmlParser$Node)
5	org/eclipse/jetty/xml/XmlConfiguration$JettyXmlConfiguration/set(java.lang.Object,org.eclipse.jetty.xml.XmlParser$Node)
6	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
7	java/lang/Class/getCanonicalName()
8	org/eclipse/jetty/xml/XmlConfiguration$JettyXmlConfiguration/get(java.lang.Object,org.eclipse.jetty.xml.XmlParser$Node)
9	org/xml/sax/InputSource/setSystemId(java.lang.String)
10	java/util/ArrayList/size()
11	java/lang/StringBuilder/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/ArrayList/set(int,java.lang.Object)
15	org/eclipse/jetty/xml/XmlConfiguration$JettyXmlConfiguration/call(java.lang.Object,org.eclipse.jetty.xml.XmlParser$Node)
16	java/lang/Object/getClass()
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	java/util/ArrayList/ArrayList()
20	java/lang/String/endsWith(java.lang.String)
21	org/xml/sax/InputSource/InputSource(java.io.InputStream)
22	java/lang/Class/isInstance(java.lang.Object)
23	java/lang/StringBuilder/append(java.lang.Object)
24	org/eclipse/jetty/xml/XmlParser$Node/getAttribute(java.lang.String)
25	org/eclipse/jetty/xml/XmlParser$Node/size()
26	java/lang/Exception/toString()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	java/lang/String/hashCode()
30	org/eclipse/jetty/xml/XmlParser$Node/get(int)
31	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
32	org/eclipse/jetty/xml/XmlConfiguration$JettyXmlConfiguration/nodeClass(org.eclipse.jetty.xml.XmlParser$Node)
33	org/eclipse/jetty/xml/XmlParser$Node/getTag()
34	org/eclipse/jetty/xml/XmlConfiguration$JettyXmlConfiguration/newArray(java.lang.Object,org.eclipse.jetty.xml.XmlParser$Node)
35	org/eclipse/jetty/xml/XmlConfiguration$JettyXmlConfiguration/refObj(java.lang.Object,org.eclipse.jetty.xml.XmlParser$Node)
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/util/Map/get(java.lang.Object)
38	java/lang/Class/getClassLoader()
39	java/lang/String/lastIndexOf(int)
40	java/util/ArrayList/add(int,java.lang.Object)
41	org/eclipse/jetty/xml/XmlConfiguration$JettyXmlConfiguration/configure(java.lang.Object,org.eclipse.jetty.xml.XmlParser$Node,int)
42	org/eclipse/jetty/xml/XmlConfiguration$JettyXmlConfiguration/newObj(java.lang.Object,org.eclipse.jetty.xml.XmlParser$Node)
43	java/net/URL/openStream()
