0	java/lang/String/substring(int,int)
1	org/apache/pdfbox/io/RandomAccess/seek(long)
2	java/io/InputStream/close()
3	java/lang/String/getBytes(java.nio.charset.Charset)
4	org/apache/commons/logging/Log/warn(java.lang.Object)
5	java/util/Iterator/hasNext()
6	org/apache/pdfbox/cos/COSStream/setItem(org.apache.pdfbox.cos.COSName,org.apache.pdfbox.cos.COSBase)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map$Entry/getKey()
13	java/lang/Math/min(int,int)
14	java/io/OutputStream/write(byte[])
15	java/util/List/iterator()
16	java/lang/StringBuilder/append(long)
17	java/util/Iterator/next()
18	org/apache/pdfbox/cos/COSStream/entrySet()
19	java/lang/StringBuilder/StringBuilder()
20	org/apache/pdfbox/io/RandomAccess/read(byte[],int,int)
21	org/apache/pdfbox/io/RandomAccess/read()
22	java/lang/Class/getName()
23	java/io/IOException/IOException(java.lang.String)
24	java/io/OutputStream/close()
25	java/util/Set/iterator()
26	java/lang/String/length()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	org/apache/pdfbox/pdfparser/COSParser/skipWhiteSpaces()
30	java/util/Map$Entry/getValue()
31	java/io/OutputStream/write(byte[],int,int)
32	java/lang/StringBuilder/append(int)
33	java/lang/String/getBytes(java.lang.String)
34	org/apache/pdfbox/pdfparser/COSParser/readString()
