0	56	1
0	16	1
0	29	1
0	0	1
0	21	1
0	38	1
0	32	1
0	34	1
0	14	1
0	5	1
1	21	1
1	59	1
1	38	1
1	55	1
1	40	1
1	24	1
1	14	1
1	35	1
1	26	1
1	18	1
1	37	1
1	17	1
1	8	1
1	34	1
1	25	1
1	2	1
1	11	1
1	29	1
1	61	1
1	13	1
1	60	1
1	58	1
1	51	1
2	46	1
2	41	1
2	17	1
2	29	1
2	33	1
2	6	1
2	14	1
2	38	1
2	7	1
2	44	1
3	12	1
3	49	1
3	4	1
3	22	1
3	3	1
3	10	1
3	23	1
3	48	1
3	57	1
3	15	1
3	36	1
3	39	1
3	54	1
3	1	1
3	9	1
3	20	1
3	47	1
3	52	1
3	28	1
3	31	1
3	30	1
3	50	1
3	53	1
3	27	1
3	43	1
4	40	1
4	11	1
4	21	1
4	18	1
4	19	1
4	2	1
4	61	1
4	8	1
4	37	1
4	34	1
4	14	1
4	35	1
4	29	1
4	25	1
4	51	1
4	45	1
4	60	1
4	17	1
5	14	1
5	10	1
5	29	1
5	42	1
