0	16	1
0	34	1
0	29	1
0	17	1
0	25	1
0	47	1
0	14	1
0	31	1
0	0	1
0	49	1
0	32	1
0	8	1
0	36	1
0	40	1
0	33	1
0	23	1
1	19	1
1	35	1
1	17	1
1	31	1
1	45	1
1	34	1
1	16	1
1	15	1
1	14	1
2	48	1
2	34	1
2	46	1
2	11	1
2	27	1
2	16	1
2	17	1
2	15	1
2	14	1
2	12	1
2	5	1
2	37	1
2	10	1
2	31	1
2	3	1
3	4	1
3	42	1
3	31	1
3	16	1
3	21	1
3	27	1
3	6	1
3	38	1
3	20	1
3	49	1
3	28	1
3	17	1
3	34	1
3	24	1
3	2	1
3	41	1
3	22	1
3	18	1
3	43	1
3	9	1
3	39	1
3	26	1
3	44	1
3	14	1
4	49	1
4	13	1
4	16	1
4	1	1
4	17	1
4	7	1
4	14	1
4	31	1
4	34	1
5	16	1
5	31	1
5	30	1
5	34	1
