0	2	1
0	11	1
0	64	1
0	20	1
0	63	1
0	49	1
0	68	1
0	48	1
0	16	1
0	17	1
0	30	1
0	31	1
0	44	1
0	32	1
0	54	1
0	33	1
0	40	1
0	7	1
0	58	1
0	72	1
0	14	1
0	70	1
1	1	1
1	5	1
1	67	1
1	42	1
1	17	1
1	39	1
1	60	1
1	22	1
1	24	1
1	55	1
1	15	1
1	50	1
1	40	1
1	53	1
1	61	1
1	28	1
1	56	1
1	36	1
1	69	1
1	44	1
1	14	1
2	37	1
2	29	1
2	12	1
2	3	1
2	47	1
2	13	1
2	58	1
2	52	1
2	45	1
2	18	1
2	40	1
2	23	1
2	43	1
2	21	1
3	25	1
3	4	1
3	9	1
3	44	1
3	35	1
3	40	1
3	14	1
3	46	1
3	27	1
3	8	1
3	57	1
3	0	1
3	17	1
3	59	1
3	10	1
3	34	1
3	65	1
3	19	1
3	62	1
3	26	1
3	71	1
3	66	1
3	38	1
4	6	1
4	40	1
4	20	1
4	14	1
4	51	1
4	41	1
4	49	1
4	17	1
4	44	1
5	40	1
