0	java/lang/String/substring(int,int)
1	com/alibaba/rocketmq/store/ConsumeQueue/load()
2	com/alibaba/rocketmq/tools/github/SyncDocsToGithubSubCommand/syncWiki(com.alibaba.rocketmq.tools.github.GHRepository,java.lang.String,java.lang.String)
3	java/io/File/listFiles()
4	java/lang/Throwable/printStackTrace()
5	com/alibaba/rocketmq/store/DefaultMessageStore/putConsumeQueue(java.lang.String,int,com.alibaba.rocketmq.store.ConsumeQueue)
6	com/alibaba/rocketmq/tools/command/message/Store/putConsumeQueue(java.lang.String,int,com.alibaba.rocketmq.store.ConsumeQueue)
7	java/io/PrintStream/println(java.lang.String)
8	com/alibaba/rocketmq/store/ConsumeQueue/ConsumeQueue(java.lang.String,int,java.lang.String,int,com.alibaba.rocketmq.store.DefaultMessageStore)
9	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
10	java/io/File/getName()
11	java/lang/System/getenv(java.lang.String)
12	com/alibaba/rocketmq/tools/github/SyncDocsToGithubSubCommand/syncIssue(com.alibaba.rocketmq.tools.github.GHRepository,int,java.lang.String)
13	java/util/Arrays/sort(java.lang.Object[])
14	com/alibaba/rocketmq/store/config/StorePathConfigHelper/getStorePathConsumeQueue(java.lang.String)
15	com/alibaba/rocketmq/store/MapedFileQueue/load()
16	com/alibaba/rocketmq/common/MixAll/file2String(java.io.File)
17	com/alibaba/rocketmq/tools/command/message/Store/loadConsumeQueue()
18	java/lang/Integer/parseInt(java.lang.String)
19	java/lang/String/lastIndexOf(int)
20	com/alibaba/rocketmq/store/config/MessageStoreConfig/getMapedFileSizeConsumeQueue()
21	com/alibaba/rocketmq/store/config/MessageStoreConfig/getStorePathRootDir()
22	java/io/File/File(java.lang.String)
23	com/alibaba/rocketmq/store/DefaultMessageStore/getMessageStoreConfig()
