0	30	1
0	33	1
0	10	1
0	3	1
0	24	1
0	26	1
0	25	1
0	1	1
0	27	1
0	6	1
0	12	1
0	16	1
0	35	1
0	9	1
0	21	1
1	9	1
1	21	1
1	35	1
1	16	1
1	25	1
1	27	1
1	10	1
1	24	1
1	6	1
1	26	1
1	3	1
1	33	1
1	1	1
1	12	1
1	30	1
2	40	1
2	21	1
2	11	1
2	37	1
2	7	1
2	34	1
2	28	1
2	24	1
2	12	1
2	8	1
2	17	1
2	15	1
2	39	1
2	31	1
2	2	1
2	5	1
2	36	1
2	33	1
2	10	1
2	29	1
2	9	1
2	35	1
3	12	1
3	13	1
3	21	1
3	33	1
3	35	1
3	23	1
3	19	1
3	4	1
3	10	1
3	14	1
3	18	1
3	32	1
3	24	1
3	0	1
3	38	1
3	22	1
3	20	1
4	35	1
4	15	1
4	24	1
4	36	1
4	7	1
4	11	1
4	5	1
4	28	1
4	21	1
4	29	1
4	34	1
4	17	1
4	37	1
4	9	1
4	39	1
4	8	1
4	2	1
4	10	1
4	12	1
4	31	1
4	40	1
4	33	1
5	33	1
5	21	1
5	27	1
5	12	1
