0	24	1
0	11	1
0	85	1
0	2	1
0	30	1
0	9	1
0	1	1
0	73	1
0	26	1
0	88	1
0	43	1
0	13	1
0	17	1
0	46	1
0	14	1
0	8	1
0	23	1
0	41	1
0	18	1
0	34	1
0	7	1
0	69	1
0	50	1
0	42	1
0	19	1
0	49	1
0	87	1
0	44	1
0	25	1
0	35	1
0	31	1
0	77	1
0	86	1
0	36	1
0	51	1
0	47	1
0	29	1
0	84	1
0	33	1
0	82	1
0	20	1
1	43	1
1	23	1
1	34	1
1	69	1
1	2	1
1	29	1
1	8	1
1	50	1
1	85	1
1	47	1
1	24	1
1	19	1
1	26	1
1	14	1
1	84	1
1	11	1
1	35	1
1	18	1
1	42	1
1	25	1
1	17	1
1	20	1
1	86	1
1	44	1
1	13	1
1	36	1
1	30	1
1	46	1
1	7	1
1	41	1
1	33	1
1	31	1
1	1	1
1	88	1
1	49	1
1	87	1
1	9	1
1	73	1
1	77	1
1	82	1
1	51	1
2	80	1
2	29	1
2	63	1
2	23	1
2	39	1
2	52	1
2	6	1
2	45	1
2	56	1
2	70	1
2	72	1
2	12	1
3	55	1
3	60	1
3	78	1
3	75	1
3	37	1
3	38	1
3	40	1
3	29	1
3	10	1
3	28	1
3	71	1
3	59	1
3	74	1
3	48	1
3	4	1
3	16	1
3	53	1
3	51	1
3	21	1
3	58	1
3	54	1
3	68	1
3	27	1
3	0	1
3	3	1
3	67	1
3	64	1
3	76	1
3	5	1
3	22	1
3	83	1
3	79	1
3	90	1
3	61	1
3	23	1
3	81	1
3	32	1
3	66	1
3	65	1
3	15	1
3	77	1
3	57	1
3	89	1
4	68	1
4	0	1
4	22	1
4	27	1
4	66	1
4	62	1
4	76	1
4	79	1
4	15	1
5	26	1
