0	10	1
0	60	1
0	2	1
0	58	1
0	31	1
0	49	1
0	21	1
0	69	1
0	5	1
0	24	1
0	43	1
0	47	1
0	20	1
1	65	1
1	14	1
1	3	1
1	8	1
1	1	1
1	33	1
1	7	1
1	71	1
1	23	1
1	28	1
1	15	1
1	58	1
1	32	1
1	12	1
1	36	1
1	39	1
1	0	1
1	6	1
1	34	1
1	52	1
1	17	1
1	42	1
1	60	1
1	29	1
1	35	1
1	18	1
1	67	1
1	13	1
1	48	1
1	10	1
1	59	1
1	27	1
1	57	1
1	46	1
1	51	1
1	22	1
1	41	1
1	31	1
1	11	1
1	26	1
1	9	1
1	16	1
1	43	1
1	45	1
1	44	1
1	4	1
1	68	1
1	30	1
1	61	1
1	40	1
1	19	1
1	62	1
1	50	1
1	64	1
2	58	1
2	53	1
2	55	1
2	43	1
2	31	1
2	63	1
2	66	1
2	60	1
2	20	1
2	10	1
3	58	1
3	60	1
3	42	1
3	26	1
3	7	1
3	62	1
3	31	1
3	11	1
3	0	1
3	10	1
3	27	1
3	29	1
3	15	1
3	43	1
4	38	1
4	31	1
4	37	1
4	54	1
4	58	1
4	24	1
4	10	1
4	56	1
4	70	1
4	15	1
4	43	1
4	60	1
5	25	1
5	10	1
5	31	1
5	43	1
