0	28	1
0	32	1
0	22	1
0	20	1
0	38	1
0	3	1
0	23	1
0	11	1
0	4	1
0	25	1
0	35	1
0	8	1
0	5	1
0	9	1
0	30	1
0	41	1
0	14	1
1	3	1
1	25	1
1	15	1
1	26	1
1	8	1
1	30	1
1	2	1
1	0	1
1	22	1
1	24	1
2	34	1
2	13	1
2	1	1
2	22	1
2	23	1
2	9	1
2	4	1
2	35	1
2	8	1
2	30	1
2	17	1
2	41	1
2	11	1
2	28	1
2	20	1
2	25	1
2	29	1
2	3	1
2	38	1
2	7	1
2	32	1
3	16	1
3	33	1
3	40	1
3	39	1
3	7	1
3	22	1
3	3	1
3	12	1
3	31	1
3	21	1
3	13	1
3	25	1
3	37	1
3	36	1
3	10	1
3	9	1
3	42	1
3	18	1
3	19	1
3	29	1
3	27	1
4	33	1
4	14	1
4	9	1
4	23	1
4	22	1
4	11	1
4	25	1
4	41	1
4	16	1
4	29	1
4	7	1
4	13	1
4	32	1
4	3	1
4	6	1
5	3	1
