0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/util/LinkedList/LinkedList()
3	java/io/BufferedReader/close()
4	java/util/LinkedList/poll()
5	java/io/IOException/printStackTrace()
6	java/util/Iterator/hasNext()
7	java/io/PrintWriter/println()
8	java/lang/StringBuffer/length()
9	java/lang/Math/log(double)
10	java/util/List/get(int)
11	java/lang/Double/valueOf(double)
12	java/util/HashMap/HashMap()
13	java/util/ArrayList/size()
14	java/io/PrintWriter/close()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuffer/toString()
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/String/substring(int)
20	java/lang/String/indexOf(int)
21	java/util/Map/containsKey(java.lang.Object)
22	java/lang/StringBuffer/append(java.lang.String)
23	java/lang/Math/min(int,int)
24	java/util/ArrayList/ArrayList()
25	java/io/PrintWriter/print(int)
26	java/lang/StringBuffer/deleteCharAt(int)
27	java/util/List/iterator()
28	java/io/BufferedReader/readLine()
29	edu/stanford/nlp/ling/tokensregex/types/ValueFunctions$NumericFunction/compute(java.lang.Number[])
30	java/io/PrintStream/println(java.lang.String)
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/lang/String/toLowerCase()
33	java/util/Iterator/next()
34	java/io/PrintWriter/printf(java.lang.String,java.lang.Object[])
35	java/util/Arrays/toString(java.lang.Object[])
36	java/util/Collections/singletonList(java.lang.Object)
37	java/lang/Double/parseDouble(java.lang.String)
38	java/lang/Math/exp(double)
39	java/lang/StringBuilder/StringBuilder()
40	edu/stanford/nlp/ling/tokensregex/types/Expressions$PrimitiveValue/PrimitiveValue(java.lang.String,java.lang.Object,java.lang.String[])
41	java/io/PrintStream/print(java.lang.String)
42	java/util/LinkedList/add(java.lang.Object)
43	java/text/DecimalFormat/DecimalFormat(java.lang.String)
44	java/io/PrintWriter/println(java.lang.String)
45	edu/stanford/nlp/parser/metrics/AbstractEval$ScoreEval/display(boolean,java.io.PrintWriter)
46	edu/stanford/nlp/trees/Treebank/iterator()
47	java/util/Random/nextDouble()
48	java/util/Map/get(java.lang.Object)
49	java/text/NumberFormat/format(double)
50	java/lang/Integer/parseInt(java.lang.String)
51	edu/stanford/nlp/parser/metrics/AbstractEval$ScoreEval/recordScore(edu.stanford.nlp.parser.KBestViterbiParser,java.io.PrintWriter)
52	org/ejml/ops/ReadMatrixCsv/extractWords()
53	java/io/PrintStream/println()
54	java/lang/StringBuilder/append(char)
55	java/util/List/add(java.lang.Object)
56	java/io/PrintWriter/print(java.lang.String)
57	java/util/List/subList(int,int)
58	java/lang/StringBuffer/StringBuffer(int)
59	java/util/List/size()
60	java/lang/Integer/valueOf(int)
61	java/lang/StringBuilder/append(int)
62	java/io/FileOutputStream/FileOutputStream(java.lang.String)
63	java/lang/StringBuilder/append(double)
