0	org/apache/lucene/search/DocIdSetIterator/nextDoc()
1	java/util/LinkedList/LinkedList()
2	org/apache/lucene/search/LeafCollector/collect(int)
3	org/apache/lucene/util/BitSet/get(int)
4	org/apache/lucene/search/Scorer/getWeight()
5	java/util/Iterator/hasNext()
6	org/apache/lucene/search/Weight/getQuery()
7	java/lang/StringBuilder/toString()
8	org/apache/lucene/search/Scorer/iterator()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/lucene/index/IndexReader/leaves()
11	org/apache/lucene/search/Scorer/nextDoc()
12	java/util/Collection/iterator()
13	java/util/List/iterator()
14	org/apache/lucene/index/LeafReader/getLiveDocs()
15	org/apache/lucene/index/LeafReaderContext/reader()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	org/apache/lucene/util/BitSetIterator/BitSetIterator(org.apache.lucene.util.BitSet,long)
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	org/apache/lucene/search/ScoreCachingWrappingScorer/ScoreCachingWrappingScorer(org.apache.lucene.search.Scorer)
22	java/util/Queue/poll()
23	org/apache/lucene/search/Collector/getLeafCollector(org.apache.lucene.index.LeafReaderContext)
24	org/apache/lucene/search/LeafCollector/setScorer(org.apache.lucene.search.Scorer)
25	org/apache/lucene/index/LeafReader/maxDoc()
26	org/apache/lucene/search/LeafFieldComparator/setScorer(org.apache.lucene.search.Scorer)
27	java/util/Queue/add(java.lang.Object)
28	org/apache/lucene/search/Weight/scorer(org.apache.lucene.index.LeafReaderContext)
29	org/apache/lucene/util/Bits/get(int)
30	org/apache/lucene/search/Scorer/getChildren()
31	java/lang/StringBuilder/append(int)
32	org/apache/lucene/util/BitSet/cardinality()
33	java/util/Arrays/fill(java.lang.Object[],java.lang.Object)
