0	java/util/Iterator/hasNext()
1	java/util/List/toArray(java.lang.Object[])
2	org/osgi/framework/BundleContext/getService(org.osgi.framework.ServiceReference)
3	org/osgi/framework/BundleContext/getBundles()
4	org/osgi/framework/BundleContext/getServiceReferences(java.lang.String,java.lang.String)
5	java/util/List/get(int)
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.Throwable)
7	java/util/HashMap/HashMap()
8	java/lang/System/setProperty(java.lang.String,java.lang.String)
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/io/File/listFiles()
13	java/lang/System/getProperty(java.lang.String)
14	org/eclipse/core/runtime/adaptor/EclipseStarter/setInitialProperties(java.util.Map)
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/util/List/isEmpty()
17	java/lang/String/equals(java.lang.Object)
18	org/eclipse/core/runtime/adaptor/EclipseStarter/startup(java.lang.String[],java.lang.Runnable)
19	java/util/Collection/iterator()
20	java/io/File/deleteOnExit()
21	org/eclipse/core/runtime/adaptor/EclipseStarter/shutdown()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	java/io/File/getAbsolutePath()
25	org/eclipse/sisu/equinox/embedder/internal/DefaultEquinoxEmbedder/getLogger()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
29	java/lang/StringBuilder/StringBuilder()
30	org/osgi/framework/Bundle/getSymbolicName()
31	java/io/File/createTempFile(java.lang.String,java.lang.String)
32	org/codehaus/plexus/logging/Logger/isDebugEnabled()
33	java/util/Map/values()
34	org/eclipse/core/runtime/adaptor/EclipseStarter/getSystemBundleContext()
35	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
36	org/codehaus/plexus/logging/Logger/error(java.lang.String,java.lang.Throwable)
37	java/lang/Class/getName()
38	java/io/File/delete()
39	java/lang/Class/cast(java.lang.Object)
40	java/lang/StringBuilder/length()
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	java/io/File/File(java.io.File,java.lang.String)
43	java/io/File/isDirectory()
44	org/osgi/framework/Bundle/start(int)
45	java/lang/StringBuilder/append(char)
46	java/util/List/add(java.lang.Object)
47	java/util/List/size()
