0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	org/xwiki/component/wiki/WikiComponentException/WikiComponentException(java.lang.String,java.lang.Throwable)
2	com/xpn/xwiki/objects/BaseObject/getReference()
3	com/xpn/xwiki/doc/XWikiDocument/getAuthorReference()
4	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
5	java/util/Iterator/hasNext()
6	org/slf4j/Logger/warn(java.lang.String)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	com/xpn/xwiki/objects/classes/BaseClass/addTextAreaField(java.lang.String,java.lang.String,int,int)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/xwiki/context/Execution/getContext()
12	org/xwiki/model/reference/EntityReference/getName()
13	org/xwiki/velocity/VelocityManager/getVelocityEngine()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map$Entry/getKey()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String)
19	java/util/List/addAll(java.util.Collection)
20	java/util/Iterator/next()
21	java/util/Map/size()
22	java/lang/StringBuilder/StringBuilder()
23	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
24	com/xpn/xwiki/doc/XWikiDocument/getXClass()
25	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
26	java/lang/String/format(java.lang.String,java.lang.Object[])
27	com/xpn/xwiki/objects/classes/BaseClass/addTextField(java.lang.String,java.lang.String,int)
28	com/xpn/xwiki/XWikiException/getMessage()
29	org/xwiki/model/reference/EntityReference/extractReference(org.xwiki.model.EntityType)
30	java/lang/Object/hashCode()
31	org/xwiki/component/wiki/WikiComponentScope/fromString(java.lang.String)
32	java/util/Map/entrySet()
33	java/io/StringWriter/StringWriter()
34	org/xwiki/velocity/VelocityManager/getVelocityContext()
35	java/io/StringWriter/toString()
36	java/util/Set/iterator()
37	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	org/xwiki/model/ModelContext/getCurrentEntityReference()
40	com/xpn/xwiki/XWiki/getStore()
41	java/util/Map$Entry/getValue()
42	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
43	com/xpn/xwiki/XWikiContext/getWiki()
44	com/xpn/xwiki/doc/XWikiDocument/isNew()
45	javax/inject/Provider/get()
46	com/xpn/xwiki/store/XWikiStoreInterface/searchDocumentReferences(java.lang.String,java.util.List,com.xpn.xwiki.XWikiContext)
47	java/lang/StringBuilder/append(char)
48	java/util/List/add(java.lang.Object)
49	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
50	com/xpn/xwiki/objects/classes/BaseClass/addStaticListField(java.lang.String,java.lang.String,int,boolean,java.lang.String,java.lang.String)
51	org/xwiki/velocity/XWikiVelocityException/getMessage()
52	org/apache/velocity/VelocityContext/VelocityContext(org.apache.velocity.context.Context)
53	com/xpn/xwiki/doc/XWikiDocument/setParent(java.lang.String)
