0	30	1
0	24	1
0	3	1
0	2	1
0	33	1
0	29	1
0	26	1
0	27	1
0	40	1
0	11	1
0	10	1
1	46	1
1	11	1
1	24	1
1	29	1
1	43	1
1	40	1
1	5	1
1	30	1
1	22	1
1	15	1
1	21	1
1	2	1
1	27	1
1	37	1
1	48	1
2	11	1
2	31	1
2	1	1
2	29	1
2	26	1
2	27	1
2	10	1
2	40	1
2	30	1
2	3	1
3	11	1
3	30	1
3	2	1
3	27	1
3	3	1
3	0	1
3	45	1
3	29	1
3	37	1
3	14	1
3	36	1
3	24	1
4	35	1
4	47	1
4	4	1
4	32	1
4	12	1
4	42	1
4	39	1
4	38	1
4	28	1
4	8	1
4	13	1
4	16	1
4	20	1
4	41	1
4	25	1
4	27	1
4	44	1
4	7	1
4	18	1
4	9	1
4	11	1
4	17	1
4	23	1
4	19	1
4	34	1
4	6	1
5	11	1
