0	java/lang/Long/Long(long)
1	java/util/Date/Date(long)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/StringBuffer/append(long)
6	java/lang/Thread/getName()
7	java/io/File/renameTo(java.io.File)
8	java/util/Hashtable/size()
9	java/lang/Object/toString()
10	java/util/Set/toArray()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/util/Enumeration/hasMoreElements()
14	java/util/Set/size()
15	java/io/PrintStream/flush()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/StringBuffer/setLength(int)
18	java/util/Date/toString()
19	java/lang/StringBuffer/append(int)
20	java/lang/StringBuffer/append(java.lang.Object)
21	java/util/Vector/size()
22	java/lang/StringBuffer/append(char)
23	java/lang/Thread/isAlive()
24	java/io/PrintStream/print(java.lang.String)
25	java/io/File/delete()
26	java/util/Arrays/sort(java.lang.Object[])
27	java/util/Vector/Vector()
28	java/util/Hashtable/keys()
29	java/lang/StringBuffer/capacity()
30	java/util/Vector/addElement(java.lang.Object)
31	java/util/Hashtable/remove(java.lang.Object)
32	java/util/Enumeration/nextElement()
33	java/io/File/File(java.lang.String)
34	java/lang/StringBuffer/StringBuffer(int)
35	java/util/Vector/elementAt(int)
