0	org/apache/http/HttpResponse/addHeader(java.lang.String,java.lang.String)
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	org/apache/http/HeaderIterator/nextHeader()
3	org/apache/http/Header/getValue()
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	org/apache/http/HttpConnection/close()
7	org/apache/http/impl/conn/IdleConnectionHandler$TimeValues/access$000(org.apache.http.impl.conn.IdleConnectionHandler$TimeValues)
8	java/lang/StringBuilder/toString()
9	org/apache/http/HttpHost/getPort()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/http/cookie/MalformedCookieException/getMessage()
12	java/util/Map$Entry/getKey()
13	org/apache/http/HttpResponse/getFirstHeader(java.lang.String)
14	org/apache/http/impl/conn/SingleClientConnManager$ConnAdapter/ConnAdapter(org.apache.http.impl.conn.SingleClientConnManager,org.apache.http.impl.conn.SingleClientConnManager$PoolEntry,org.apache.http.conn.routing.HttpRoute)
15	java/util/List/iterator()
16	java/lang/StringBuilder/append(long)
17	org/apache/http/HttpResponse/getStatusLine()
18	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	org/apache/http/HttpHost/getSchemeName()
22	org/apache/http/impl/conn/SingleClientConnManager$PoolEntry/PoolEntry(org.apache.http.impl.conn.SingleClientConnManager)
23	org/apache/http/util/Asserts/check(boolean,java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	java/net/InetSocketAddress/InetSocketAddress(java.net.InetAddress,int)
26	org/apache/http/HttpHost/getHostName()
27	java/util/Map/entrySet()
28	java/util/Set/iterator()
29	org/apache/commons/logging/Log/debug(java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	org/apache/http/conn/OperatedClientConnection/isOpen()
32	org/apache/commons/logging/Log/isDebugEnabled()
33	java/util/Map$Entry/getValue()
34	org/apache/http/HttpResponse/getEntity()
35	org/apache/http/StatusLine/getStatusCode()
36	org/apache/commons/logging/Log/isWarnEnabled()
37	org/apache/http/HeaderIterator/hasNext()
38	org/apache/http/util/Args/notNull(java.lang.Object,java.lang.String)
39	org/apache/http/impl/conn/SingleClientConnManager$PoolEntry/shutdown()
