0	com/xpn/xwiki/doc/XWikiDocument/setAuthor(java.lang.String)
1	java/lang/Boolean/valueOf(boolean)
2	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleType(java.lang.reflect.Type)
3	com/xpn/xwiki/doc/XWikiDocument/getAuthorReference()
4	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
5	com/xpn/xwiki/XWiki/getDocument(java.lang.String,com.xpn.xwiki.XWikiContext)
6	java/util/Iterator/hasNext()
7	org/xwiki/component/descriptor/DefaultComponentDescriptor/setImplementation(java.lang.Class)
8	org/xwiki/model/reference/WikiReference/getName()
9	java/lang/StringBuilder/toString()
10	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/io/StringReader/StringReader(java.lang.String)
13	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
14	java/util/Map$Entry/getKey()
15	java/util/Properties/Properties()
16	java/util/Properties/load(java.io.Reader)
17	org/xwiki/localization/internal/DefaultLocalizedTranslationBundle/DefaultLocalizedTranslationBundle(org.xwiki.localization.TranslationBundle,java.util.Locale)
18	java/util/List/iterator()
19	org/xwiki/localization/internal/DefaultTranslation/DefaultTranslation(org.xwiki.localization.TranslationBundleContext,org.xwiki.localization.internal.LocalizedTranslationBundle,java.lang.String,org.xwiki.localization.message.TranslationMessage)
20	com/xpn/xwiki/doc/XWikiDocument/removeObject(com.xpn.xwiki.objects.BaseObject)
21	java/util/Properties/entrySet()
22	java/util/Iterator/next()
23	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
24	com/xpn/xwiki/user/api/XWikiRightService/hasAccessLevel(java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
25	com/xpn/xwiki/doc/XWikiDocument/getContent()
26	org/xwiki/localization/internal/DefaultLocalizedTranslationBundle/addTranslation(org.xwiki.localization.Translation)
27	org/xwiki/query/Query/execute()
28	org/xwiki/component/descriptor/DefaultComponentDescriptor/setInstantiationStrategy(org.xwiki.component.descriptor.ComponentInstantiationStrategy)
29	java/lang/StringBuilder/StringBuilder()
30	org/xwiki/query/Query/setWiki(java.lang.String)
31	com/xpn/xwiki/doc/XWikiDocument/setCreator(java.lang.String)
32	org/xwiki/localization/wiki/internal/TranslationDocumentModel$Scope/ordinal()
33	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
34	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
35	com/xpn/xwiki/XWikiContext/getUser()
36	java/lang/String/format(java.lang.String,java.lang.Object[])
37	org/xwiki/component/internal/multi/ComponentManagerManager/getComponentManager(java.lang.String,boolean)
38	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
39	org/xwiki/model/reference/DocumentReference/DocumentReference(org.xwiki.model.reference.EntityReference,java.util.Locale)
40	org/xwiki/component/descriptor/DefaultComponentDescriptor/DefaultComponentDescriptor()
41	java/util/Set/iterator()
42	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
43	org/xwiki/model/reference/DocumentReference/getWikiReference()
44	java/util/Map$Entry/getValue()
45	org/xwiki/localization/message/TranslationMessageParser/parse(java.lang.String)
46	com/xpn/xwiki/doc/XWikiDocument/getObject(java.lang.String,int)
47	com/xpn/xwiki/XWikiContext/getWiki()
48	com/xpn/xwiki/doc/XWikiDocument/isNew()
49	java/util/Locale/equals(java.lang.Object)
50	javax/inject/Provider/get()
51	com/xpn/xwiki/doc/XWikiDocument/getDefaultLocale()
52	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
53	com/xpn/xwiki/XWiki/getRightService()
54	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleHint(java.lang.String)
55	org/xwiki/rendering/macro/wikibridge/WikiMacroVisibility/ordinal()
