0	org/codehaus/plexus/util/cli/Commandline/setWorkingDirectory(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/StringStreamConsumer()
3	java/io/File/exists()
4	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
5	org/codehaus/plexus/compiler/CompilerConfiguration/getWorkingDirectory()
6	org/codehaus/plexus/util/Os/isName(java.lang.String)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/io/File/File(java.lang.String,java.lang.String)
9	org/codehaus/plexus/compiler/CompilerConfiguration/getMaxmem()
10	org/codehaus/plexus/util/cli/Commandline/setExecutable(java.lang.String)
11	org/codehaus/plexus/util/Os/isFamily(java.lang.String)
12	java/lang/StringBuffer/toString()
13	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String)
14	java/lang/System/getProperty(java.lang.String)
15	java/io/StringReader/StringReader(java.lang.String)
16	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String,java.lang.Throwable)
17	java/util/List/isEmpty()
18	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/io/File/getAbsolutePath()
21	org/codehaus/plexus/compiler/javac/JavacCompiler/getLogger()
22	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/getOutput()
23	java/io/File/mkdirs()
24	org/codehaus/plexus/compiler/CompilerError/CompilerError(java.lang.String,boolean)
25	org/codehaus/plexus/logging/Logger/isInfoEnabled()
26	org/codehaus/plexus/util/cli/Commandline/Commandline()
27	java/lang/StringBuffer/append(int)
28	java/lang/StringBuffer/append(java.lang.Object)
29	org/codehaus/plexus/logging/Logger/isDebugEnabled()
30	java/io/File/isFile()
31	org/codehaus/plexus/compiler/CompilerConfiguration/getOutputLocation()
32	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
33	org/codehaus/plexus/logging/Logger/info(java.lang.String)
34	java/io/File/getName()
35	java/lang/String/replace(char,char)
36	org/codehaus/plexus/compiler/CompilerConfiguration/isFork()
37	java/io/IOException/IOException(java.lang.String)
38	java/io/File/getCanonicalPath()
39	java/util/Properties/getProperty(java.lang.String)
40	org/codehaus/plexus/compiler/CompilerConfiguration/getMeminitial()
41	org/codehaus/plexus/util/cli/CommandLineUtils/getSystemEnvVars()
42	org/codehaus/plexus/compiler/javac/JavacCompiler/getSourceFiles(org.codehaus.plexus.compiler.CompilerConfiguration)
43	java/lang/String/length()
44	org/codehaus/plexus/logging/Logger/isWarnEnabled()
45	java/io/File/isDirectory()
46	org/codehaus/plexus/util/cli/Commandline/addArguments(java.lang.String[])
47	java/lang/Runtime/getRuntime()
48	java/lang/String/replaceAll(java.lang.String,java.lang.String)
49	org/codehaus/plexus/util/cli/CommandLineUtils/executeCommandLine(org.codehaus.plexus.util.cli.Commandline,org.codehaus.plexus.util.cli.StreamConsumer,org.codehaus.plexus.util.cli.StreamConsumer)
50	java/util/List/add(java.lang.Object)
51	java/lang/Runtime/exec(java.lang.String[])
52	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String)
53	java/io/File/File(java.lang.String)
54	org/codehaus/plexus/util/cli/Commandline/toString()
55	org/codehaus/plexus/compiler/CompilerConfiguration/getExecutable()
