0	59	1
0	72	1
0	65	1
0	4	1
0	38	1
0	74	1
0	9	1
0	58	1
0	22	1
0	37	1
1	62	1
1	41	1
1	60	1
1	12	1
1	57	1
1	34	1
1	52	1
1	45	1
1	24	1
1	33	1
1	13	1
1	35	1
1	10	1
1	77	1
1	3	1
1	40	1
1	25	1
1	8	1
1	64	1
1	17	1
1	5	1
1	63	1
1	73	1
1	49	1
1	18	1
2	19	1
2	43	1
2	26	1
2	29	1
2	27	1
2	51	1
2	42	1
2	11	1
2	16	1
2	28	1
2	15	1
2	1	1
2	71	1
2	56	1
2	47	1
2	31	1
2	67	1
4	61	1
4	68	1
4	55	1
4	7	1
4	6	1
4	70	1
4	23	1
4	46	1
4	60	1
4	73	1
4	75	1
4	66	1
4	48	1
4	50	1
4	2	1
4	53	1
4	21	1
4	14	1
4	69	1
4	76	1
4	32	1
4	36	1
4	39	1
4	0	1
5	54	1
5	44	1
5	20	1
5	30	1
