0	org/apache/maven/settings/Proxy/getProtocol()
1	org/sonatype/aether/deployment/DeployResult/getArtifacts()
2	org/sonatype/aether/artifact/Artifact/setFile(java.io.File)
3	org/apache/maven/wagon/proxy/ProxyInfo/setPassword(java.lang.String)
4	org/apache/maven/artifact/Artifact/getBaseVersion()
5	org/apache/maven/execution/MavenSession/getRequest()
6	org/apache/maven/project/artifact/ProjectArtifactMetadata/getFile()
7	java/util/Iterator/hasNext()
8	org/apache/maven/repository/Proxy/getNonProxyHosts()
9	org/apache/maven/wagon/proxy/ProxyInfo/setHost(java.lang.String)
10	org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata/ArtifactRepositoryMetadata(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.metadata.Versioning)
11	org/apache/maven/execution/MavenExecutionRequest/getProxies()
12	org/apache/maven/artifact/Artifact/getArtifactId()
13	org/sonatype/aether/installation/InstallRequest/InstallRequest()
14	org/apache/maven/artifact/repository/metadata/Versioning/addVersion(java.lang.String)
15	org/apache/maven/artifact/Artifact/addMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata)
16	org/apache/maven/artifact/repository/metadata/Versioning/Versioning()
17	org/apache/maven/plugin/LegacySupport/getRepositorySession()
18	org/sonatype/aether/deployment/DeployResult/getMetadata()
19	java/lang/StringBuilder/toString()
20	org/apache/maven/artifact/repository/metadata/Snapshot/setLocalCopy(boolean)
21	java/lang/StringBuilder/append(java.lang.String)
22	org/apache/maven/settings/Proxy/getPassword()
23	org/sonatype/aether/deployment/DeployRequest/DeployRequest()
24	java/lang/Object/getClass()
25	org/sonatype/aether/util/artifact/SubArtifact/SubArtifact(org.sonatype.aether.artifact.Artifact,java.lang.String,java.lang.String)
26	java/lang/String/equalsIgnoreCase(java.lang.String)
27	org/apache/maven/repository/Proxy/getHost()
28	java/util/Collection/iterator()
29	org/apache/maven/artifact/repository/metadata/Versioning/setRelease(java.lang.String)
30	org/apache/maven/repository/Proxy/getPort()
31	org/apache/maven/artifact/Artifact/setResolvedVersion(java.lang.String)
32	java/lang/String/endsWith(java.lang.String)
33	java/util/List/iterator()
34	org/apache/maven/wagon/proxy/ProxyInfo/setPort(int)
35	org/apache/maven/settings/Proxy/getHost()
36	org/sonatype/aether/deployment/DeployRequest/addArtifact(org.sonatype.aether.artifact.Artifact)
37	org/apache/maven/RepositoryUtils/toRepo(org.apache.maven.artifact.repository.ArtifactRepository)
38	org/apache/maven/repository/Proxy/getUserName()
39	java/util/Iterator/next()
40	org/sonatype/aether/deployment/DeployRequest/setRepository(org.sonatype.aether.repository.RemoteRepository)
41	org/apache/maven/settings/crypto/SettingsDecryptionResult/getProxy()
42	org/apache/maven/settings/Proxy/getPort()
43	org/apache/maven/artifact/repository/metadata/Snapshot/Snapshot()
44	org/apache/maven/artifact/repository/ArtifactRepository/getAuthentication()
45	org/sonatype/aether/repository/RemoteRepository/setAuthentication(org.sonatype.aether.repository.Authentication)
46	java/lang/StringBuilder/StringBuilder()
47	org/apache/maven/artifact/repository/ArtifactRepository/getProxy()
48	org/apache/maven/settings/crypto/DefaultSettingsDecryptionRequest/DefaultSettingsDecryptionRequest(org.apache.maven.settings.Proxy)
49	org/sonatype/aether/util/DefaultRepositorySystemSession/setLocalRepositoryManager(org.sonatype.aether.repository.LocalRepositoryManager)
50	org/apache/maven/repository/Proxy/getPassword()
