0	org/w3c/dom/Node/getTextContent()
1	org/w3c/dom/Document/getDocumentElement()
2	org/w3c/dom/Element/getParentNode()
3	org/apache/commons/lang3/StringUtils/substringBeforeLast(java.lang.String,java.lang.String)
4	org/apache/commons/lang3/StringUtils/stripStart(java.lang.String,java.lang.String)
5	java/util/Iterator/hasNext()
6	java/util/Map/remove(java.lang.Object)
7	org/w3c/dom/Node/removeChild(org.w3c.dom.Node)
8	java/util/List/get(int)
9	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
10	java/util/HashMap/HashMap()
11	org/xwiki/refactoring/WikiDocument/getXdom()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/xwiki/officeimporter/internal/filter/TableFilter/filterChildren(org.w3c.dom.Element,java.lang.String)
15	org/xwiki/officeimporter/internal/filter/TableFilter/hasAttribute(java.util.List,java.lang.String,boolean)
16	org/w3c/dom/Node/getNodeName()
17	java/lang/String/equals(java.lang.Object)
18	org/w3c/dom/Node/getNextSibling()
19	org/xwiki/rendering/block/ImageBlock/getReference()
20	java/util/List/iterator()
21	java/util/Iterator/next()
22	org/xwiki/officeimporter/internal/filter/TableFilter$1/1(org.xwiki.officeimporter.internal.filter.TableFilter)
23	org/xwiki/xml/html/HTMLCleaner/clean(java.io.Reader,org.xwiki.xml.html.HTMLCleanerConfiguration)
24	org/xwiki/officeimporter/internal/filter/TableFilter/replaceWithChildren(org.w3c.dom.Element)
25	java/lang/StringBuilder/StringBuilder()
26	org/w3c/dom/Node/getNodeType()
27	org/xwiki/officeimporter/internal/filter/ListFilter/filterDescendants(org.w3c.dom.Element,java.lang.String[])
28	org/xwiki/xml/html/HTMLCleanerConfiguration/setParameters(java.util.Map)
29	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
30	org/w3c/dom/Element/getFirstChild()
31	java/lang/String/format(java.lang.String,java.lang.Object[])
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	org/xwiki/rendering/block/XDOM/getBlocks(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
34	org/w3c/dom/Element/removeAttribute(java.lang.String)
35	org/xwiki/officeimporter/internal/filter/TableFilter/filterDescendants(org.w3c.dom.Element,java.lang.String[],org.xwiki.xml.html.filter.ElementSelector)
36	org/xwiki/xml/html/HTMLCleaner/getDefaultConfiguration()
37	org/xwiki/officeimporter/internal/filter/ListFilter/replaceWithChildren(org.w3c.dom.Element)
38	org/xwiki/officeimporter/internal/filter/TableFilter/filterDescendants(org.w3c.dom.Element,java.lang.String[])
39	org/w3c/dom/Node/setTextContent(java.lang.String)
40	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
41	java/util/List/size()
