0	java/lang/StringBuffer/StringBuffer()
1	java/io/IOException/printStackTrace()
2	java/awt/Toolkit/getDefaultToolkit()
3	weka/gui/PackageManager$3$1/1(weka.gui.PackageManager$3,javax.swing.JFrame)
4	javax/swing/JButton/setEnabled(boolean)
5	weka/gui/GUIChooser$GUIChooserMenuPlugin/getApplicationName()
6	weka/core/converters/AbstractFileLoader/getDataSet()
7	java/lang/System/setProperty(java.lang.String,java.lang.String)
8	java/awt/BorderLayout/BorderLayout()
9	java/lang/StringBuilder/toString()
10	java/lang/Thread/start()
11	java/awt/Container/add(java.awt.Component,java.lang.Object)
12	java/awt/Container/setLayout(java.awt.LayoutManager)
13	javax/swing/JFrame/addWindowListener(java.awt.event.WindowListener)
14	javax/swing/JFrame/setLocation(int,int)
15	java/lang/StringBuffer/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/System/getProperty(java.lang.String)
18	java/lang/Object/getClass()
19	javax/swing/JPanel/setLayout(java.awt.LayoutManager)
20	javax/swing/JFrame/setVisible(boolean)
21	javax/swing/JFrame/setLayout(java.awt.LayoutManager)
22	java/lang/String/endsWith(java.lang.String)
23	javax/swing/JFrame/setLocationRelativeTo(java.awt.Component)
24	java/lang/ClassLoader/getResource(java.lang.String)
25	javax/swing/JFrame/add(java.awt.Component,java.lang.Object)
26	java/io/PrintStream/println(java.lang.String)
27	java/lang/String/toLowerCase()
28	javax/swing/JFrame/setJMenuBar(javax.swing.JMenuBar)
29	java/lang/StringBuilder/StringBuilder()
30	javax/swing/JPanel/add(java.awt.Component)
31	javax/swing/JPanel/JPanel()
32	javax/swing/JFrame/setDefaultCloseOperation(int)
33	javax/swing/JTree/JTree(javax.swing.tree.TreeNode)
34	java/lang/Exception/getMessage()
35	java/awt/GridLayout/GridLayout(int,int)
36	weka/gui/WorkbenchApp/showMenuBar(javax.swing.JFrame)
37	weka/gui/GUIChooser$GUIChooserMenuPlugin/getMenuBar()
38	java/lang/String/contains(java.lang.CharSequence)
39	javax/swing/JButton/JButton(java.lang.String)
40	java/lang/Exception/printStackTrace()
41	weka/gui/PackageManager$3$2/2(weka.gui.PackageManager$3,javax.swing.JFrame)
42	java/util/Vector/add(java.lang.Object)
43	javax/swing/JFrame/setIconImage(java.awt.Image)
44	javax/swing/JFrame/pack()
45	java/lang/Thread/setPriority(int)
46	weka/gui/PackageManager$3$3/3(weka.gui.PackageManager$3,javax.swing.JFrame)
47	weka/gui/beans/KnowledgeFlowApp$33/33(javax.swing.JFrame)
48	javax/swing/JScrollPane/JScrollPane(java.awt.Component)
49	javax/swing/JFrame/JFrame(java.lang.String)
50	javax/swing/JButton/addActionListener(java.awt.event.ActionListener)
51	java/lang/Class/getClassLoader()
52	javax/swing/JFrame/setSize(int,int)
53	javax/swing/JFrame/getContentPane()
54	javax/swing/JFrame/JFrame()
55	weka/gui/WorkbenchApp/getPerspectiveManager()
56	weka/gui/WorkbenchApp$1/1(javax.swing.JFrame)
57	java/io/File/File(java.lang.String)
58	java/awt/Toolkit/getImage(java.net.URL)
59	weka/gui/GUIChooserApp$17$1/1(weka.gui.GUIChooserApp$17,javax.swing.JFrame)
60	java/lang/Integer/valueOf(int)
