0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	org/jruby/ext/Readline$ReadlineHistory/getHistoryList()
3	java/lang/Class/forName(java.lang.String)
4	edu/stanford/nlp/ling/tokensregex/SequenceMatcher$BranchStates/getMatchedResults(int,boolean)
5	java/util/Iterator/hasNext()
6	java/io/PrintWriter/println()
7	java/util/List/toArray(java.lang.Object[])
8	java/lang/Integer/toString(int)
9	java/util/List/get(int)
10	java/text/NumberFormat/setMaximumFractionDigits(int)
11	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
12	java/lang/InstantiationException/toString()
13	java/lang/Double/valueOf(java.lang.String)
14	java/io/PrintWriter/close()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/text/NumberFormat/getNumberInstance()
18	java/lang/Object/getClass()
19	java/io/PrintWriter/PrintWriter(java.io.Writer)
20	java/util/Set/size()
21	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
22	java/lang/RuntimeException/RuntimeException(java.lang.String)
23	java/lang/String/equalsIgnoreCase(java.lang.String)
24	java/util/List/isEmpty()
25	java/lang/String/equals(java.lang.Object)
26	java/util/Properties/Properties()
27	java/util/ArrayList/ArrayList()
28	java/util/List/iterator()
29	java/util/List/addAll(java.util.Collection)
30	java/io/PrintStream/println(java.lang.String)
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/lang/String/toLowerCase()
33	java/util/Iterator/next()
34	java/lang/String/trim()
35	java/io/PrintWriter/print(char)
36	java/util/Arrays/asList(java.lang.Object[])
37	java/lang/StringBuilder/StringBuilder()
38	java/lang/Double/doubleValue()
39	java/lang/Class/getName()
40	java/lang/Class/newInstance()
41	java/io/PrintStream/print(java.lang.String)
42	java/io/PrintWriter/println(java.lang.String)
43	java/io/StringWriter/StringWriter()
44	java/io/StringWriter/toString()
45	edu/stanford/nlp/neural/NeuralUtils$1/1()
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	java/util/Map/get(java.lang.Object)
48	java/text/NumberFormat/format(double)
49	java/io/PrintStream/print(java.lang.Object)
50	edu/stanford/nlp/tagger/io/TaggedFileReader/iterator()
51	java/util/logging/Logger/warning(java.lang.String)
52	java/lang/String/startsWith(java.lang.String)
53	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
54	java/io/PrintStream/println()
55	java/lang/StringBuilder/append(char)
56	java/util/List/add(java.lang.Object)
57	java/io/PrintWriter/print(java.lang.String)
58	java/util/List/subList(int,int)
59	org/ejml/simple/SimpleMatrix/SimpleMatrix(double[][])
60	java/util/ArrayList/add(java.lang.Object)
61	java/util/List/size()
62	java/lang/Integer/valueOf(int)
63	java/lang/StringBuilder/append(int)
64	java/lang/String/charAt(int)
