0	16	1
0	59	1
0	2	1
0	62	1
0	26	1
0	72	1
0	69	1
0	68	1
0	38	1
0	10	1
0	66	1
0	7	1
0	51	1
0	28	1
0	23	1
0	49	1
0	45	1
0	36	1
0	30	1
0	24	1
0	48	1
0	22	1
0	71	1
0	63	1
0	42	1
0	19	1
0	5	1
0	3	1
0	29	1
1	40	1
1	26	1
1	13	1
1	4	1
1	29	1
1	34	1
1	35	1
1	38	1
1	71	1
1	27	1
1	20	1
1	7	1
2	26	1
2	20	1
2	58	1
2	64	1
2	53	1
2	21	1
2	7	1
2	71	1
2	38	1
2	55	1
3	65	1
3	70	1
3	9	1
3	1	1
3	52	1
3	14	1
3	26	1
3	71	1
3	44	1
3	43	1
3	39	1
3	57	1
3	54	1
3	31	1
3	41	1
3	67	1
3	61	1
3	46	1
3	18	1
3	50	1
3	15	1
3	56	1
3	8	1
3	20	1
3	60	1
3	17	1
3	33	1
4	6	1
4	51	1
4	0	1
4	11	1
4	12	1
4	20	1
4	25	1
4	17	1
4	57	1
4	47	1
4	44	1
4	37	1
4	41	1
4	14	1
4	26	1
4	32	1
4	15	1
4	73	1
4	68	1
5	26	1
