0	java/net/URL/URL(java.lang.String,java.lang.String,java.lang.String)
1	java/io/InputStream/close()
2	javax/xml/transform/stream/StreamSource/StreamSource(java.io.File)
3	java/util/Properties/load(java.io.InputStream)
4	javax/xml/transform/stream/StreamSource/StreamSource(java.io.Reader)
5	java/net/URI/URI(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/io/IOException/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/util/Properties/Properties()
12	java/lang/String/endsWith(java.lang.String)
13	java/io/File/getAbsolutePath()
14	java/lang/ClassLoader/getResource(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/net/MalformedURLException/getMessage()
17	java/lang/StringBuilder/StringBuilder()
18	java/net/URL/toExternalForm()
19	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
20	javax/xml/transform/stream/StreamSource/StreamSource(java.io.InputStream)
21	java/lang/String/replace(char,char)
22	java/lang/ClassLoader/getSystemResource(java.lang.String)
23	java/net/URI/toURL()
24	javax/xml/transform/stream/StreamSource/StreamSource(java.lang.String)
25	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Object)
26	java/io/File/isDirectory()
27	java/lang/String/startsWith(java.lang.String)
28	java/net/URL/openStream()
29	java/io/File/File(java.lang.String)
