0	org/apache/lucene/search/IndexSearcher/createNormalizedWeight(org.apache.lucene.search.Query,boolean)
1	org/apache/lucene/util/LegacyNumericUtils/prefixCodedToInt(org.apache.lucene.util.BytesRef)
2	org/apache/lucene/search/LeafCollector/collect(int)
3	org/apache/lucene/search/IndexSearcher/search(org.apache.lucene.search.Query,org.apache.lucene.search.Collector)
4	org/apache/lucene/index/MultiDocValues$OrdinalMap/getValueCount()
5	org/apache/lucene/index/TermsEnum/term()
6	org/apache/lucene/search/join/GlobalOrdinalsWithScoreCollector$Min/Min(java.lang.String,org.apache.lucene.index.MultiDocValues$OrdinalMap,long,int,int)
7	org/apache/lucene/index/ReaderUtil/getTopLevelContext(org.apache.lucene.index.IndexReaderContext)
8	org/apache/lucene/index/LeafReader/terms(java.lang.String)
9	java/util/Iterator/hasNext()
10	org/apache/lucene/search/IndexSearcher/rewrite(org.apache.lucene.search.Query)
11	org/apache/lucene/index/PostingsEnum/advance(int)
12	org/apache/lucene/search/Explanation/noMatch(java.lang.String,org.apache.lucene.search.Explanation[])
13	java/util/List/get(int)
14	org/apache/lucene/index/TermsEnum/postings(org.apache.lucene.index.PostingsEnum,int)
15	java/lang/Integer/toHexString(int)
16	org/apache/lucene/util/BytesRef/BytesRef()
17	org/apache/lucene/search/join/GlobalOrdinalsWithScoreCollector$Sum/Sum(java.lang.String,org.apache.lucene.index.MultiDocValues$OrdinalMap,long,int,int)
18	java/lang/StringBuilder/toString()
19	org/apache/lucene/search/join/GlobalOrdinalsWithScoreCollector$NoScore/NoScore(java.lang.String,org.apache.lucene.index.MultiDocValues$OrdinalMap,long,int,int)
20	org/apache/lucene/index/Terms/iterator()
21	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.String)
23	org/apache/lucene/index/IndexReader/leaves()
24	org/apache/lucene/search/Scorer/nextDoc()
25	org/apache/lucene/util/BitDocIdSet/BitDocIdSet(org.apache.lucene.util.BitSet)
26	org/apache/lucene/search/join/ScoreMode/ordinal()
27	org/apache/lucene/util/BytesRef/utf8ToString()
28	org/apache/lucene/search/join/GlobalOrdinalsWithScoreCollector$Max/Max(java.lang.String,org.apache.lucene.index.MultiDocValues$OrdinalMap,long,int,int)
29	org/apache/lucene/search/IndexSearcher/getIndexReader()
30	java/util/List/iterator()
31	org/apache/lucene/index/LeafReader/getLiveDocs()
32	org/apache/lucene/index/LeafReaderContext/reader()
33	java/io/PrintStream/println(java.lang.String)
34	org/apache/lucene/util/BytesRefHash/size()
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/util/Iterator/next()
37	org/apache/lucene/util/BytesRefHash/get(int,org.apache.lucene.util.BytesRef)
38	java/lang/StringBuilder/append(float)
39	java/lang/StringBuilder/StringBuilder()
40	org/apache/lucene/search/Collector/getLeafCollector(org.apache.lucene.index.LeafReaderContext)
41	org/apache/lucene/util/LegacyNumericUtils/prefixCodedToLong(org.apache.lucene.util.BytesRef)
42	org/apache/lucene/index/SortedDocValues/getValueCount()
43	org/apache/lucene/search/LeafCollector/setScorer(org.apache.lucene.search.Scorer)
44	org/apache/lucene/index/LeafReader/maxDoc()
45	java/io/PrintStream/print(java.lang.String)
46	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef)
47	java/lang/Long/toHexString(long)
48	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
49	org/apache/lucene/search/Explanation/match(float,java.lang.String,org.apache.lucene.search.Explanation[])
50	org/apache/lucene/search/join/GlobalOrdinalsWithScoreCollector$Avg/Avg(java.lang.String,org.apache.lucene.index.MultiDocValues$OrdinalMap,long,int,int)
51	org/apache/lucene/search/IndexSearcher/IndexSearcher(org.apache.lucene.index.IndexReaderContext)
52	org/apache/lucene/search/MatchNoDocsQuery/MatchNoDocsQuery()
53	org/apache/lucene/util/BitDocIdSet/bits()
54	org/apache/lucene/index/LeafReader/getCoreCacheKey()
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	java/util/Map/get(java.lang.Object)
57	org/apache/lucene/index/LeafReader/getSortedDocValues(java.lang.String)
58	org/apache/lucene/search/Weight/scorer(org.apache.lucene.index.LeafReaderContext)
59	org/apache/lucene/util/BitSet/of(org.apache.lucene.search.DocIdSetIterator,int)
60	org/apache/lucene/util/Bits/get(int)
61	java/util/List/size()
62	org/apache/lucene/search/IndexSearcher/setQueryCache(org.apache.lucene.search.QueryCache)
