0	org/neo4j/kernel/impl/api/index/sampling/NonUniqueIndexSampler/include(java.lang.String)
1	java/util/Iterator/hasNext()
2	org/apache/lucene/index/IndexWriter/updateDocument(org.apache.lucene.index.Term,org.apache.lucene.document.Document)
3	org/neo4j/kernel/api/index/NodePropertyUpdate/getValueBefore()
4	org/neo4j/kernel/impl/api/index/UpdateMode/ordinal()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/neo4j/kernel/api/index/NodePropertyUpdate/getValueAfter()
8	org/neo4j/kernel/api/index/NodePropertyUpdate/getUpdateMode()
9	java/util/List/iterator()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
13	org/neo4j/kernel/impl/api/index/sampling/UniqueIndexSampler/increment(int)
14	java/lang/StringBuilder/StringBuilder()
15	org/apache/lucene/document/Fieldable/stringValue()
16	org/neo4j/kernel/api/index/NodePropertyUpdate/getNodeId()
17	org/neo4j/kernel/impl/api/index/sampling/NonUniqueIndexSampler/exclude(java.lang.String)
18	java/util/List/add(java.lang.Object)
19	org/apache/lucene/index/IndexWriter/deleteDocuments(org.apache.lucene.index.Term)
