0	49	1
0	38	1
0	4	1
0	16	1
0	0	1
0	13	1
0	30	1
0	28	1
0	26	1
0	19	1
0	44	1
0	31	1
0	33	1
0	18	1
0	50	1
0	14	1
0	48	1
0	47	1
0	37	1
0	3	1
0	46	1
0	42	1
0	67	1
0	40	1
0	6	1
0	7	1
0	27	1
0	63	1
0	29	1
0	43	1
0	65	1
0	15	1
0	60	1
0	35	1
0	12	1
0	17	1
0	11	1
0	10	1
0	36	1
0	70	1
0	68	1
1	9	1
1	24	1
1	2	1
1	57	1
1	32	1
1	52	1
1	62	1
1	21	1
1	58	1
2	27	1
2	4	1
2	65	1
2	42	1
2	5	1
2	3	1
2	71	1
2	47	1
2	67	1
2	25	1
2	54	1
2	26	1
3	61	1
3	1	1
3	56	1
3	57	1
3	45	1
3	55	1
3	58	1
3	32	1
3	2	1
3	41	1
3	64	1
4	53	1
4	69	1
4	59	1
4	20	1
4	58	1
4	57	1
4	39	1
4	51	1
4	8	1
4	32	1
4	23	1
4	22	1
4	34	1
4	66	1
4	41	1
4	2	1
5	0	1
5	67	1
5	58	1
5	46	1
