0	org/neo4j/consistency/report/ConsistencyReport$LabelsMatchReport/nodeLabelNotInIndex(org.neo4j.kernel.impl.store.record.NodeRecord,long)
1	org/neo4j/kernel/impl/store/record/NodeRecord/getLabelField()
2	org/neo4j/kernel/impl/store/NodeLabelsField/fieldPointsToDynamicRecordOfLabels(long)
3	java/util/Iterator/hasNext()
4	org/neo4j/consistency/checking/cache/CacheAccess$Client/putToCacheSingle(long,int,long)
5	java/lang/Long/valueOf(long)
6	org/neo4j/kernel/impl/store/counts/keys/CountsKeyFactory/relationshipKey(int,int,int)
7	org/neo4j/storageengine/api/schema/LabelScanReader/labelsForNode(long)
8	java/lang/Long/longValue()
9	java/util/function/Predicate/test(java.lang.Object)
10	org/neo4j/collection/primitive/PrimitiveLongIterator/hasNext()
11	org/neo4j/kernel/impl/store/record/RelationshipRecord/inUse()
12	java/util/Iterator/next()
13	org/neo4j/kernel/impl/store/counts/keys/CountsKeyFactory/nodeKey(int)
14	org/neo4j/kernel/impl/store/record/RelationshipRecord/getType()
15	org/neo4j/collection/primitive/PrimitiveLongIterator/next()
16	org/neo4j/consistency/checking/OwningRecordCheck/check(org.neo4j.kernel.impl.store.record.AbstractBaseRecord,org.neo4j.consistency.checking.CheckerEngine,org.neo4j.consistency.store.RecordAccess)
17	java/util/Set/remove(java.lang.Object)
18	org/neo4j/kernel/impl/store/record/RelationshipRecord/getFirstNode()
19	org/neo4j/helpers/collection/MultiSet/add(java.lang.Object)
20	java/util/Set/iterator()
21	org/neo4j/kernel/impl/store/record/NodeRecord/getId()
22	org/neo4j/kernel/impl/store/record/RelationshipRecord/getSecondNode()
23	org/neo4j/kernel/impl/store/record/NodeRecord/inUse()
24	org/neo4j/consistency/checking/cache/CacheAccess$Client/getFromCache(long,int)
