0	java/io/DataInputStream/readShort()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/forName(java.lang.String)
3	java/util/List/get(int)
4	java/io/DataInputStream/readByte()
5	java/lang/StringBuffer/toString()
6	java/lang/InstantiationException/printStackTrace(java.io.PrintStream)
7	java/io/FileOutputStream/close()
8	java/io/PrintStream/PrintStream(java.io.OutputStream)
9	java/lang/String/equals(java.lang.Object)
10	java/io/PrintStream/close()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/IllegalAccessException/printStackTrace(java.io.PrintStream)
13	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyTree/ProxyTree(int,int,int,int,int,java.lang.String)
14	java/io/File/mkdirs()
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/Boolean/valueOf(java.lang.String)
17	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyTree/ProxyTree(int)
18	java/lang/StringBuffer/append(int)
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/io/File/getParentFile()
21	java/io/PrintStream/println(java.lang.Object)
22	java/lang/StringBuffer/append(char)
23	java/lang/Class/newInstance()
24	java/io/PrintStream/print(java.lang.String)
25	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
26	java/io/IOException/IOException(java.lang.String)
27	java/lang/String/valueOf(int)
28	java/io/FileOutputStream/FileOutputStream(java.io.File,boolean)
29	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyToken/getTokenIndex()
30	java/lang/Boolean/booleanValue()
31	java/lang/Integer/parseInt(java.lang.String)
32	java/lang/ClassNotFoundException/printStackTrace(java.io.PrintStream)
33	java/io/BufferedOutputStream/close()
34	java/io/File/File(java.lang.String)
35	java/util/List/size()
36	org/antlr/runtime/debug/RemoteDebugEventSocketListener$ProxyToken/ProxyToken(int)
