0	42	1
0	59	1
0	43	1
0	60	1
0	35	1
0	15	1
0	2	1
0	58	1
0	10	1
0	24	1
0	22	1
0	28	1
0	37	1
0	55	1
0	8	1
0	21	1
0	57	1
0	45	1
0	46	1
0	20	1
0	52	1
0	14	1
0	38	1
0	61	1
0	40	1
0	33	1
0	53	1
0	6	1
0	3	1
0	25	1
1	39	1
1	0	1
1	34	1
1	29	1
1	50	1
1	9	1
1	47	1
1	41	1
1	18	1
1	23	1
1	54	1
1	63	1
1	26	1
1	19	1
1	44	1
2	63	1
2	41	1
2	47	1
2	50	1
2	29	1
2	23	1
2	9	1
2	56	1
2	44	1
2	19	1
2	39	1
2	54	1
2	0	1
2	18	1
2	34	1
3	31	1
3	11	1
3	48	1
3	7	1
3	51	1
3	13	1
3	30	1
3	36	1
4	28	1
4	27	1
4	17	1
4	62	1
4	16	1
4	5	1
4	32	1
4	1	1
4	49	1
4	4	1
4	47	1
5	23	1
5	13	1
5	28	1
5	12	1
