0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	java/lang/Integer/toString(int)
6	java/util/HashMap/HashMap()
7	java/lang/reflect/Method/getName()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/util/Map$Entry/getKey()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/io/OutputStream/write(byte[])
14	java/lang/Class/getMethods()
15	java/util/Iterator/next()
16	org/apache/xmlrpc/common/TypeConverterFactory/getTypeConverter(java.lang.Class)
17	java/lang/Class/getName()
18	java/lang/reflect/Modifier/isAbstract(int)
19	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
20	java/util/Map/entrySet()
21	java/lang/Throwable/toString()
22	java/util/Set/iterator()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	java/lang/Object/equals(java.lang.Object)
26	java/util/Map$Entry/getValue()
27	java/lang/Class/getModifiers()
