0	org/apache/http/nio/protocol/HttpAsyncRequestExecutor$State/setRequestState(org.apache.http.nio.protocol.MessageState)
1	org/apache/http/HttpRequest/setParams(org.apache.http.params.HttpParams)
2	java/nio/charset/CharsetDecoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
3	org/apache/http/HttpResponse/getParams()
4	org/apache/http/params/DefaultedHttpParams/DefaultedHttpParams(org.apache.http.params.HttpParams,org.apache.http.params.HttpParams)
5	org/apache/http/ConnectionReuseStrategy/keepAlive(org.apache.http.HttpResponse,org.apache.http.protocol.HttpContext)
6	java/nio/ByteBuffer/hasRemaining()
7	org/apache/http/nio/protocol/HttpAsyncRequestExecutor$State/getRequestQueue()
8	java/nio/channels/SocketChannel/configureBlocking(boolean)
9	org/apache/http/HttpRequest/getParams()
10	org/apache/http/ProtocolVersion/lessEquals(org.apache.http.ProtocolVersion)
11	org/apache/http/protocol/HttpProcessor/process(org.apache.http.HttpResponse,org.apache.http.protocol.HttpContext)
12	org/apache/http/util/Asserts/check(boolean,java.lang.String,java.lang.Object)
13	org/apache/http/nio/protocol/HttpAsyncRequestExecutor$State/invalidate()
14	org/apache/http/nio/protocol/HttpAsyncRequestExecutor$State/getTimeout()
15	java/nio/channels/SocketChannel/open()
16	java/nio/CharBuffer/clear()
17	org/apache/http/nio/NHttpClientConnection/requestOutput()
18	org/apache/http/protocol/HttpExpectationVerifier/verify(org.apache.http.HttpRequest,org.apache.http.HttpResponse,org.apache.http.protocol.HttpContext)
19	org/apache/http/HttpResponse/setEntity(org.apache.http.HttpEntity)
20	java/lang/Object/wait()
21	java/lang/StringBuilder/toString()
22	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler/canResponseHaveBody(org.apache.http.HttpRequest,org.apache.http.HttpResponse)
23	org/apache/http/nio/protocol/HttpAsyncResponseProducer/close()
24	org/apache/http/impl/nio/reactor/DefaultConnectingIOReactor/addChannel(org.apache.http.impl.nio.reactor.ChannelEntry)
25	org/apache/http/nio/NHttpServerConnection/suspendInput()
26	java/lang/StringBuilder/append(java.lang.String)
27	org/apache/http/HttpEntityEnclosingRequest/setEntity(org.apache.http.HttpEntity)
28	org/apache/http/HttpRequest/getRequestLine()
29	java/lang/Object/getClass()
30	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/getOutbuffer()
31	java/nio/charset/CharsetDecoder/reset()
32	org/apache/http/nio/protocol/HttpAsyncRequestExecutor$State/getRequestState()
33	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/setExpectationFailed(boolean)
34	org/apache/http/protocol/HttpRequestHandler/handle(org.apache.http.HttpRequest,org.apache.http.HttpResponse,org.apache.http.protocol.HttpContext)
35	org/apache/http/RequestLine/getProtocolVersion()
36	org/apache/http/nio/protocol/HttpAsyncRequestExecutor$State/getResponseState()
37	org/apache/http/HttpResponse/getStatusLine()
38	org/apache/http/HttpResponse/setParams(org.apache.http.params.HttpParams)
39	java/nio/channels/SocketChannel/connect(java.net.SocketAddress)
40	java/lang/StringBuilder/append(java.lang.Object)
41	org/apache/http/nio/NHttpServerConnection/requestOutput()
42	org/apache/http/HttpResponseFactory/newHttpResponse(org.apache.http.ProtocolVersion,int,org.apache.http.protocol.HttpContext)
43	java/lang/Object/notifyAll()
44	org/apache/http/nio/protocol/HttpAsyncService$Outgoing/getContext()
45	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/shutdown()
46	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
47	org/apache/http/nio/NHttpServerConnection/close()
48	java/nio/charset/CharsetDecoder/flush(java.nio.CharBuffer)
49	org/apache/http/util/EntityUtils/consume(org.apache.http.HttpEntity)
50	org/apache/http/impl/nio/reactor/DefaultConnectingIOReactor/prepareSocket(java.net.Socket)
51	org/apache/http/nio/protocol/HttpAsyncService$Outgoing/getResponse()
52	java/lang/StringBuilder/StringBuilder()
53	org/apache/http/nio/protocol/HttpAsyncService$Outgoing/getProducer()
54	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/getInbuffer()
55	java/util/Queue/poll()
56	org/apache/http/nio/NHttpServerConnection/getContext()
57	java/nio/channels/SocketChannel/socket()
58	org/apache/http/HttpResponse/setStatusCode(int)
59	org/apache/http/protocol/HttpContext/setAttribute(java.lang.String,java.lang.Object)
60	org/apache/http/util/Asserts/notNull(java.lang.Object,java.lang.String)
61	java/nio/charset/Charset/newDecoder()
62	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/setInputState(int)
63	org/apache/http/protocol/HttpProcessor/process(org.apache.http.HttpRequest,org.apache.http.protocol.HttpContext)
64	org/apache/http/nio/protocol/HttpAsyncService$State/setResponseState(org.apache.http.nio.protocol.MessageState)
65	org/apache/http/HttpEntity/writeTo(java.io.OutputStream)
66	java/io/OutputStream/close()
67	java/net/Socket/bind(java.net.SocketAddress)
68	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/setRequest(org.apache.http.HttpRequest)
69	java/io/OutputStream/flush()
70	org/apache/http/nio/protocol/HttpAsyncService$State/setCancellable(org.apache.http.concurrent.Cancellable)
71	org/apache/http/nio/protocol/HttpAsyncRequestExecutor$State/setResponseState(org.apache.http.nio.protocol.MessageState)
72	org/apache/http/nio/NHttpClientConnection/getHttpResponse()
73	java/net/Socket/setReuseAddress(boolean)
74	org/apache/http/RequestLine/getUri()
75	java/nio/CharBuffer/allocate(int)
76	org/apache/http/nio/NHttpServerConnection/requestInput()
77	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/setResponse(org.apache.http.HttpResponse)
78	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/getOutputState()
79	org/apache/http/impl/nio/reactor/DefaultConnectingIOReactor/closeChannel(java.nio.channels.Channel)
80	org/apache/http/HttpResponse/getEntity()
81	org/apache/http/HttpEntityEnclosingRequest/expectContinue()
82	org/apache/http/StatusLine/getStatusCode()
83	org/apache/http/HttpEntityEnclosingRequest/getEntity()
84	org/apache/http/nio/protocol/HttpAsyncService$State/setOutgoing(org.apache.http.nio.protocol.HttpAsyncService$Outgoing)
85	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/resetInput()
86	org/apache/http/ProtocolException/ProtocolException(java.lang.String)
87	org/apache/http/HttpException/HttpException(java.lang.String)
88	org/apache/http/protocol/HttpRequestHandlerResolver/lookup(java.lang.String)
89	org/apache/http/nio/NHttpClientConnection/setSocketTimeout(int)
90	org/apache/http/nio/protocol/HttpAsyncRequestExecutor$State/setResponse(org.apache.http.HttpResponse)
91	org/apache/http/nio/NHttpClientConnection/suspendOutput()
92	java/nio/charset/CharsetDecoder/onMalformedInput(java.nio.charset.CodingErrorAction)
93	org/apache/http/nio/protocol/HttpAsyncRequestExecutor$State/getRequest()
94	java/lang/Class/getAnnotation(java.lang.Class)
95	java/nio/channels/SocketChannel/register(java.nio.channels.Selector,int,java.lang.Object)
96	org/apache/http/nio/protocol/ThrottlingHttpServiceHandler$ServerConnState/resetOutput()
