0	30	1
0	51	1
0	39	1
0	55	1
0	31	1
0	34	1
0	49	1
0	33	1
0	17	1
0	19	1
0	54	1
1	51	1
1	41	1
1	22	1
1	36	1
1	43	1
1	46	1
1	4	1
1	18	1
1	20	1
1	56	1
1	15	1
1	11	1
1	57	1
1	50	1
1	40	1
1	58	1
1	1	1
1	31	1
2	53	1
2	21	1
2	35	1
2	43	1
2	8	1
2	31	1
2	10	1
2	52	1
2	58	1
2	51	1
2	14	1
2	60	1
2	59	1
2	48	1
2	38	1
2	29	1
2	47	1
2	2	1
2	23	1
2	16	1
3	7	1
3	22	1
3	31	1
3	27	1
3	24	1
3	6	1
3	2	1
3	42	1
3	25	1
3	21	1
3	46	1
3	32	1
3	37	1
3	12	1
3	40	1
3	15	1
3	26	1
3	28	1
3	0	1
3	3	1
3	20	1
3	43	1
3	13	1
3	1	1
3	45	1
3	44	1
3	29	1
3	58	1
3	55	1
3	9	1
3	57	1
3	5	1
3	51	1
4	58	1
4	50	1
4	4	1
4	36	1
4	11	1
4	22	1
4	40	1
4	41	1
4	20	1
4	31	1
4	18	1
4	57	1
4	43	1
4	46	1
4	51	1
4	1	1
4	15	1
4	56	1
5	17	1
5	31	1
5	30	1
5	49	1
