0	org/dom4j/Node/setText(java.lang.String)
1	java/lang/String/substring(int,int)
2	org/dom4j/io/SAXReader/setEncoding(java.lang.String)
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	java/io/FileWriter/FileWriter(java.io.File)
5	java/util/Iterator/hasNext()
6	org/dom4j/io/XMLWriter/flush()
7	org/dom4j/Branch/remove(org.dom4j.Element)
8	java/util/HashMap/HashMap()
9	org/dom4j/Element/attributeValue(java.lang.String)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/ArrayList/add(E)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	org/dom4j/Element/getText()
16	org/dom4j/io/SAXReader/read(java.io.File)
17	java/util/ArrayList/ArrayList()
18	java/lang/Throwable/printStackTrace()
19	java/util/List/iterator()
20	java/io/File/getAbsolutePath()
21	java/io/BufferedReader/readLine()
22	java/io/PrintStream/println(java.lang.String)
23	org/dom4j/io/SAXReader/setFeature(java.lang.String,boolean)
24	java/lang/String/toLowerCase()
25	java/util/HashMap/containsKey(java.lang.Object)
26	java/lang/String/matches(java.lang.String)
27	java/util/Iterator/next()
28	java/util/StringTokenizer/hasMoreTokens()
29	org/dom4j/io/XMLWriter/write(org.dom4j.Document)
30	org/dom4j/io/XMLWriter/close()
31	org/dom4j/io/SAXReader/SAXReader()
32	java/lang/String/trim()
33	java/lang/Character/isUpperCase(char)
34	test/xsv/CSV/parse(java.lang.String)
35	java/lang/StringBuilder/StringBuilder()
36	java/util/HashMap/put(K,V)
37	java/lang/AbstractStringBuilder/length()
38	java/io/File/getName()
39	org/dom4j/Element/element(java.lang.String)
40	java/lang/String/contains(java.lang.CharSequence)
41	java/lang/String/indexOf(java.lang.String)
42	org/dom4j/Document/getRootElement()
43	java/lang/StringBuilder/StringBuilder(java.lang.CharSequence)
44	org/dom4j/io/XMLWriter/setOutputStream(java.io.OutputStream)
45	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
46	java/util/Collection/add(E)
47	org/dom4j/Element/elementText(java.lang.String)
48	org/dom4j/io/XMLWriter/XMLWriter(java.io.Writer)
49	java/lang/String/length()
50	org/dom4j/Element/addAttribute(java.lang.String,java.lang.String)
51	org/dom4j/Element/elementIterator(java.lang.String)
52	java/lang/String/startsWith(java.lang.String)
53	org/jbpm/examples/chapter02/simpleGOP/definition/Node/getTransitions()
54	org/dom4j/Branch/addElement(java.lang.String)
55	java/util/StringTokenizer/nextToken()
56	java/util/HashMap/get(java.lang.Object)
57	java/util/ArrayList/iterator()
58	tools/directorywalker/POMXMLReWriter/isBtpBatchOrRemote(java.lang.String)
59	java/lang/String/charAt(int)
60	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
