0	javax/xml/transform/TransformerFactory/newTransformer()
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
5	org/apache/xmlgraphics/image/loader/ImageSource/getInputStream()
6	java/lang/StringBuilder/append(java.lang.String)
7	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
8	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
9	javax/xml/transform/dom/DOMResult/getNode()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/lang/StringBuilder/StringBuilder()
12	javax/xml/transform/stream/StreamSource/StreamSource(java.io.InputStream)
13	javax/xml/transform/TransformerException/getMessage()
14	javax/xml/transform/TransformerFactory/newInstance()
15	java/io/StringWriter/StringWriter()
16	java/io/StringWriter/toString()
17	javax/xml/transform/dom/DOMSource/getNode()
18	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
19	javax/xml/transform/dom/DOMResult/DOMResult()
