0	24	1
0	18	1
0	47	1
0	21	1
0	44	1
0	57	1
0	30	1
0	17	1
0	33	1
0	35	1
0	31	1
0	13	1
0	59	1
0	16	1
0	8	1
0	54	1
0	37	1
0	23	1
0	3	1
0	28	1
1	45	1
1	27	1
1	23	1
1	50	1
1	6	1
1	63	1
1	38	1
1	29	1
1	0	1
1	53	1
1	26	1
1	51	1
1	43	1
1	46	1
1	58	1
1	39	1
1	10	1
2	10	1
2	2	1
2	21	1
2	8	1
2	19	1
2	12	1
2	16	1
2	57	1
2	52	1
2	28	1
2	53	1
2	60	1
2	14	1
2	0	1
2	33	1
2	5	1
2	23	1
2	25	1
2	48	1
2	24	1
2	64	1
2	1	1
2	32	1
3	8	1
3	41	1
3	11	1
3	24	1
3	49	1
3	28	1
3	23	1
3	9	1
3	57	1
4	59	1
4	40	1
4	34	1
4	47	1
4	15	1
4	7	1
4	62	1
4	4	1
4	42	1
4	55	1
4	56	1
4	22	1
4	20	1
4	36	1
4	61	1
5	23	1
