0	50	1
0	13	1
0	24	1
0	0	1
0	17	1
0	38	1
0	31	1
0	35	1
0	12	1
0	2	1
1	17	1
1	52	1
1	38	1
1	49	1
1	39	1
1	20	1
1	12	1
1	36	1
1	23	1
1	15	1
1	37	1
1	14	1
1	5	1
1	35	1
1	22	1
1	1	1
1	7	1
1	24	1
1	56	1
1	10	1
1	55	1
1	51	1
1	46	1
2	45	1
2	40	1
2	14	1
2	24	1
2	33	1
2	3	1
2	12	1
2	38	1
2	4	1
2	42	1
3	16	1
3	24	1
3	12	1
3	21	1
3	25	1
3	9	1
3	27	1
3	14	1
3	48	1
3	28	1
3	53	1
3	19	1
3	26	1
3	43	1
3	47	1
3	34	1
3	8	1
3	18	1
4	25	1
4	43	1
4	32	1
4	12	1
4	11	1
4	38	1
4	54	1
4	30	1
4	44	1
4	16	1
4	29	1
5	12	1
5	6	1
5	24	1
5	41	1
