0	java/lang/Integer/intValue()
1	org/json/XMLTokener/back()
2	org/json/XMLTokener/syntaxError(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Long/longValue()
6	java/math/BigDecimal/add(java.math.BigDecimal)
7	java/lang/String/equals(java.lang.Object)
8	org/json/XMLTokener/next()
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/StringBuffer/append(java.lang.Object)
12	java/lang/Double/doubleValue()
13	java/lang/StringBuffer/append(char)
14	java/lang/Character/isLetterOrDigit(char)
15	java/lang/String/length()
16	java/lang/Object/equals(java.lang.Object)
17	java/lang/Float/floatValue()
18	org/json/XMLTokener/more()
19	java/lang/StringBuilder/append(char)
20	java/math/BigInteger/add(java.math.BigInteger)
21	java/lang/Character/toLowerCase(char)
22	java/util/HashMap/get(java.lang.Object)
