0	57	1
0	13	1
0	3	1
0	20	1
0	31	1
0	49	1
0	4	1
0	42	1
0	25	1
0	40	1
0	46	1
0	19	1
1	22	1
1	15	1
1	39	1
1	30	1
1	7	1
1	51	1
1	18	1
1	32	1
1	11	1
1	5	1
1	4	1
1	52	1
1	55	1
1	21	1
1	40	1
1	33	1
1	54	1
1	29	1
1	14	1
1	49	1
1	1	1
1	26	1
1	53	1
1	50	1
2	24	1
2	0	1
2	4	1
2	60	1
2	28	1
2	18	1
2	35	1
2	41	1
2	40	1
2	2	1
2	17	1
3	56	1
3	43	1
3	18	1
3	6	1
3	38	1
3	44	1
3	4	1
3	0	1
3	58	1
4	34	1
4	23	1
4	0	1
4	45	1
4	36	1
4	8	1
4	47	1
4	10	1
4	20	1
4	16	1
4	37	1
4	48	1
4	12	1
4	9	1
4	4	1
4	57	1
4	59	1
4	27	1
5	4	1
