0	java/util/Iterator/hasNext()
1	org/jboss/resteasy/core/request/QualityValue/valueOf(java.lang.String)
2	org/jboss/resteasy/specimpl/ResteasyHttpHeaders/getMutableHeaders()
3	java/util/HashSet/HashSet()
4	org/jboss/resteasy/jsapi/JSAPIWriter/printService(java.io.PrintWriter,org.jboss.resteasy.jsapi.ServiceRegistry,java.util.Set)
5	java/util/Iterator/next()
6	org/jboss/resteasy/jsapi/JSAPIWriter/copyResource(java.lang.String,java.io.PrintWriter)
7	org/jooq/impl/DSL/countDistinct(org.jooq.Field)
8	org/jboss/resteasy/plugins/server/sun/http/HttpContextBuilder/setSecurityDomain(org.jboss.resteasy.plugins.server.embedded.SecurityDomain)
9	java/io/PrintWriter/println(java.lang.String)
10	org/jboss/resteasy/jsapi/i18n/Messages/startJaxRsApi()
11	org/jboss/logging/BasicLogger/debug(java.lang.Object)
12	org/jboss/resteasy/jsapi/i18n/Messages/restApiUrl(java.lang.String)
