0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/Long/Long(long)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuffer/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/StringBuffer/StringBuffer(java.lang.String)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/lang/StringBuilder/StringBuilder()
9	java/io/IOException/IOException(java.lang.String)
10	java/util/ArrayList/add(java.lang.Object)
11	java/lang/StringBuilder/append(int)
