0	20	1
0	62	1
0	56	1
0	43	1
0	41	1
0	0	1
0	34	1
0	59	1
0	25	1
0	27	1
0	42	1
0	22	1
0	49	1
0	19	1
0	61	1
1	8	1
1	61	1
1	5	1
1	35	1
1	18	1
1	30	1
1	46	1
1	40	1
1	38	1
1	15	1
1	31	1
1	54	1
1	34	1
1	41	1
1	27	1
1	60	1
1	26	1
1	9	1
1	20	1
1	39	1
1	63	1
1	10	1
1	48	1
1	22	1
1	58	1
1	6	1
1	45	1
1	51	1
1	50	1
1	42	1
1	2	1
1	29	1
2	47	1
2	20	1
2	42	1
2	16	1
2	35	1
2	9	1
2	29	1
2	14	1
2	22	1
2	17	1
2	53	1
2	27	1
2	33	1
2	61	1
2	28	1
2	57	1
2	32	1
2	37	1
2	44	1
2	64	1
2	52	1
3	65	1
3	4	1
3	7	1
3	3	1
3	27	1
3	1	1
3	52	1
3	35	1
3	36	1
3	18	1
3	12	1
3	55	1
3	10	1
3	9	1
3	28	1
3	21	1
3	11	1
4	13	1
4	27	1
4	23	1
4	24	1
4	20	1
4	61	1
4	42	1
4	22	1
4	39	1
4	12	1
4	32	1
4	35	1
4	29	1
4	52	1
4	9	1
5	27	1
