0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	java/util/Iterator/hasNext()
2	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
3	org/xwiki/script/event/ScriptEvaluatingEvent/getReason()
4	org/xwiki/classloader/ExtendedURLStreamHandler/getProtocol()
5	java/net/URL/URL(java.net.URL,java.lang.String,java.net.URLStreamHandler)
6	org/xwiki/rendering/macro/script/AbstractScriptMacro/getDescriptor()
7	org/xwiki/rendering/macro/descriptor/MacroDescriptor/getId()
8	java/net/URI/URI(java.lang.String)
9	java/net/URLStreamHandlerFactory/createURLStreamHandler(java.lang.String)
10	java/lang/StringBuilder/toString()
11	org/xwiki/rendering/macro/MacroManager/getMacro(org.xwiki.rendering.macro.MacroId)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
18	java/util/LinkedHashSet/LinkedHashSet()
19	org/xwiki/script/event/ScriptEvaluatingEvent/ScriptEvaluatingEvent(java.lang.String)
20	org/xwiki/rendering/block/MacroMarkerBlock/getId()
21	java/util/Iterator/next()
22	java/lang/String/trim()
23	org/xwiki/observation/event/CancelableEvent/cancel(java.lang.String)
24	org/xwiki/script/event/ScriptEvaluatingEvent/isCanceled()
25	java/util/Collections/emptyList()
26	java/util/StringTokenizer/hasMoreElements()
27	java/net/URI/getScheme()
28	java/lang/StringBuilder/StringBuilder()
29	org/xwiki/rendering/macro/MacroId/getId()
30	org/xwiki/rendering/listener/HeaderLevel/getAsInt()
31	java/net/URI/toString()
32	java/net/URI/toURL()
33	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
34	org/xwiki/rendering/macro/MacroId/MacroId(java.lang.String)
35	java/lang/String/format(java.lang.String,java.lang.Object[])
36	org/xwiki/script/event/ScriptEvaluatedEvent/ScriptEvaluatedEvent(java.lang.String)
37	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
38	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
39	java/util/Set/iterator()
40	org/xwiki/classloader/ExtendedURLClassLoader/addURL(java.net.URL)
41	java/lang/String/length()
42	org/xwiki/rendering/block/MacroMarkerBlock/getFirstBlock(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
43	java/lang/String/startsWith(java.lang.String)
44	java/util/Set/add(java.lang.Object)
45	java/util/StringTokenizer/nextToken()
46	org/xwiki/rendering/block/MacroBlock/getFirstBlock(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
47	org/xwiki/rendering/block/MacroBlock/getId()
48	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
