0	org/apache/mahout/cf/taste/example/grouplens/GroupLensDataModel/GroupLensDataModel()
1	org/apache/mahout/cf/taste/example/grouplens/GroupLensDataModel/GroupLensDataModel(java.io.File)
2	org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModel/BookCrossingDataModel(java.io.File,boolean)
3	org/apache/mahout/cf/taste/example/netflix/NetflixDataModel/NetflixDataModel(java.io.File,boolean)
4	org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModel/BookCrossingDataModel(boolean)
5	org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderBuilder/BookCrossingRecommenderBuilder()
6	org/apache/mahout/cf/taste/impl/eval/AverageAbsoluteDifferenceRecommenderEvaluator/AverageAbsoluteDifferenceRecommenderEvaluator()
7	org/apache/mahout/cf/taste/eval/RecommenderEvaluator/evaluate(org.apache.mahout.cf.taste.eval.RecommenderBuilder,org.apache.mahout.cf.taste.eval.DataModelBuilder,org.apache.mahout.cf.taste.model.DataModel,double,double)
8	java/lang/String/valueOf(double)
9	org/apache/mahout/cf/taste/example/jester/JesterDataModel/JesterDataModel()
10	org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommenderBuilder/GroupLensRecommenderBuilder()
11	org/apache/mahout/cf/taste/example/TasteOptionParser/getRatings(java.lang.String[])
12	org/apache/mahout/cf/taste/example/jester/JesterRecommenderBuilder/JesterRecommenderBuilder()
13	org/apache/mahout/cf/taste/example/jester/JesterDataModel/JesterDataModel(java.io.File)
14	org/apache/mahout/cf/taste/example/netflix/NetflixRecommenderBuilder/NetflixRecommenderBuilder()
