0	org/apache/commons/httpclient/methods/GetMethod/getResponseBodyAsStream()
1	java/lang/StringBuffer/StringBuffer()
2	org/xhtmlrenderer/css/parser/property/PrimitivePropertyBuilders$LengthLikeWithIdent/isNegativeValuesAllowed()
3	org/apache/commons/httpclient/methods/GetMethod/getResponseHeader(java.lang.String)
4	java/lang/StringBuffer/append(long)
5	java/lang/System/currentTimeMillis()
6	java/lang/Object/toString()
7	org/apache/commons/vfs/FileSystemManager/resolveFile(java.lang.String)
8	org/apache/commons/httpclient/methods/GetMethod/releaseConnection()
9	java/net/URI/URI(java.lang.String)
10	org/apache/commons/vfs/FileObject/getType()
11	java/lang/StringBuffer/toString()
12	org/apache/ivy/util/url/HttpClientHandler/getDecodingInputStream(java.lang.String,java.io.InputStream)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/lang/StringBuffer/append(double)
16	org/apache/commons/vfs/FileObject/exists()
17	java/util/Map/size()
18	java/lang/StringBuffer/append(int)
19	java/lang/StringBuffer/append(java.lang.Object)
20	org/apache/commons/vfs/FileName/getURI()
21	java/lang/Exception/getMessage()
22	java/io/IOException/IOException(java.lang.String)
23	org/apache/commons/httpclient/Header/getValue()
24	java/net/URI/isAbsolute()
25	java/net/URL/URL(java.lang.String)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/lang/StringBuffer/append(boolean)
28	java/util/Map/get(java.lang.Object)
29	org/apache/commons/vfs/FileObject/getName()
30	org/apache/commons/vfs/FileObject/getChildren()
31	java/util/ArrayList/add(java.lang.Object)
