0	44	1
0	22	1
0	85	1
0	6	1
0	61	1
0	76	1
0	20	1
0	50	1
0	18	1
0	23	1
1	11	1
1	34	1
1	48	1
1	36	1
1	29	1
1	68	1
1	44	1
1	55	1
1	74	1
1	80	1
1	57	1
1	84	1
1	70	1
1	35	1
1	26	1
1	27	1
1	50	1
1	32	1
1	6	1
1	71	1
1	82	1
1	0	1
1	13	1
1	41	1
1	54	1
1	14	1
1	40	1
1	73	1
1	89	1
1	79	1
1	67	1
1	46	1
1	69	1
1	18	1
1	30	1
1	21	1
1	25	1
1	86	1
1	22	1
1	3	1
1	45	1
1	59	1
1	83	1
2	26	1
2	22	1
2	50	1
2	33	1
2	88	1
2	44	1
2	43	1
2	18	1
2	15	1
2	38	1
2	87	1
2	6	1
2	3	1
2	41	1
2	30	1
2	54	1
2	78	1
3	81	1
3	78	1
3	24	1
3	58	1
3	42	1
3	16	1
3	63	1
3	8	1
3	56	1
3	50	1
3	37	1
3	22	1
3	28	1
3	60	1
3	47	1
3	65	1
3	6	1
3	44	1
3	7	1
3	2	1
3	77	1
3	53	1
3	41	1
3	1	1
3	49	1
3	62	1
3	18	1
3	39	1
3	52	1
3	64	1
3	5	1
3	75	1
4	18	1
4	67	1
4	44	1
4	72	1
4	66	1
4	50	1
4	12	1
4	41	1
4	76	1
4	22	1
4	31	1
4	17	1
4	19	1
4	9	1
4	4	1
4	6	1
5	6	1
5	10	1
5	51	1
5	61	1
