0	java/lang/StringBuffer/StringBuffer()
1	java/util/Hashtable/get(java.lang.Object)
2	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
3	java/lang/Class/getSimpleName()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuffer/toString()
6	org/apache/poi/ddf/EscherPictBlip/getRecordId()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Hashtable/containsKey(java.lang.Object)
9	java/lang/Object/getClass()
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	org/apache/poi/ddf/EscherPictBlip/formatXmlRecordHeader(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/apache/poi/ddf/EscherArrayProperty/getPropertyNumber()
14	org/apache/poi/ddf/EscherPictBlip/getInstance()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Hashtable/Hashtable(int)
17	org/apache/poi/ddf/EscherArrayProperty/isComplex()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Class/getName()
20	org/apache/poi/ddf/EscherPictBlip/getVersion()
21	org/apache/poi/ddf/EscherArrayProperty/isBlipId()
22	java/lang/StringBuilder/append(char)
23	java/lang/StringBuilder/append(boolean)
24	java/lang/StringBuilder/append(int)
