0	20	1
0	2	1
0	70	1
0	4	1
0	51	1
0	50	1
0	59	1
0	1	1
0	45	1
0	48	1
0	0	1
0	68	1
0	37	1
0	41	1
0	14	1
0	57	1
0	58	1
0	62	1
0	32	1
0	18	1
0	49	1
0	60	1
0	63	1
0	11	1
0	5	1
0	38	1
0	12	1
0	77	1
0	55	1
0	29	1
0	27	1
1	62	1
1	47	1
1	25	1
1	21	1
1	7	1
1	70	1
1	74	1
1	1	1
1	17	1
1	13	1
1	36	1
1	9	1
1	35	1
1	28	1
1	78	1
1	10	1
1	22	1
1	30	1
1	46	1
2	65	1
2	56	1
2	34	1
2	73	1
2	69	1
2	62	1
2	39	1
2	15	1
2	43	1
2	53	1
2	67	1
2	40	1
2	66	1
2	1	1
2	75	1
2	31	1
2	70	1
2	19	1
2	33	1
3	26	1
3	76	1
3	3	1
3	4	1
3	78	1
3	42	1
3	64	1
3	1	1
3	62	1
3	61	1
3	52	1
3	6	1
3	70	1
3	10	1
4	44	1
4	79	1
4	62	1
4	1	1
4	16	1
4	8	1
4	71	1
4	70	1
4	23	1
4	72	1
4	54	1
4	24	1
5	70	1
