0	java/awt/image/ColorConvertOp/ColorConvertOp(java.awt.RenderingHints)
1	org/apache/xmlgraphics/java2d/color/ICCColorSpaceWithIntent/getNumComponents()
2	org/apache/xmlgraphics/image/codec/png/PNGEncodeParam$RGB/RGB()
3	java/lang/Float/Float(float)
4	java/lang/Integer/Integer(int)
5	java/awt/image/WritableRaster/getMinX()
6	java/awt/image/ComponentColorModel/getNumComponents()
7	java/awt/image/ColorConvertOp/filter(java.awt.image.BufferedImage,java.awt.image.BufferedImage)
8	java/awt/color/ColorSpace/getNumComponents()
9	java/awt/image/WritableRaster/createWritableTranslatedChild(int,int)
10	java/lang/Object/toString()
11	java/awt/image/RenderedImage/getColorModel()
12	java/awt/image/WritableRaster/getMinY()
13	java/awt/image/Raster/createBandedRaster(java.awt.image.DataBuffer,int,int,int,int[],int[],java.awt.Point)
14	java/awt/image/DataBufferByte/getBankData()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuffer/toString()
17	java/awt/BasicStroke/getDashPhase()
18	java/awt/image/ColorModel/createCompatibleWritableRaster(int,int)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/awt/image/RenderedImage/copyData(java.awt.image.WritableRaster)
21	java/awt/BasicStroke/getEndCap()
22	java/lang/RuntimeException/RuntimeException(java.lang.String)
23	java/lang/StringBuffer/StringBuffer(java.lang.String)
24	java/awt/Rectangle/Rectangle(int,int,int,int)
25	java/lang/StringBuffer/append(java.lang.String)
26	org/apache/xmlgraphics/image/codec/png/PNGEncodeParam$Palette/Palette()
27	org/apache/batik/ext/awt/image/rendered/LRUCache$LRUNode/getNext()
28	java/awt/image/ColorModel/getTransparency()
29	java/awt/Point/Point(int,int)
30	java/awt/image/ColorModel/hasAlpha()
31	java/awt/BasicStroke/getLineWidth()
32	java/awt/image/ColorModel/getComponentSize()
33	org/apache/batik/util/DoublyLinkedList/getSize()
34	org/apache/batik/ext/awt/image/rendered/LRUCache$LRUNode/getObj()
35	java/io/PrintStream/println(java.lang.String)
36	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
37	java/lang/StringBuilder/append(java.lang.Object)
38	java/awt/BasicStroke/getDashArray()
39	java/awt/color/ColorSpace/getInstance(int)
40	java/awt/image/ComponentColorModel/isAlphaPremultiplied()
41	java/awt/image/RenderedImage/getSampleModel()
42	java/awt/image/WritableRaster/getHeight()
43	java/awt/BasicStroke/getLineJoin()
44	java/lang/StringBuilder/StringBuilder()
45	java/awt/image/Raster/createBandedRaster(int,int,int,int,java.awt.Point)
46	java/awt/BasicStroke/getMiterLimit()
47	java/awt/Graphics2D/setRenderingHint(java.awt.RenderingHints$Key,java.lang.Object)
48	java/lang/Exception/getMessage()
49	java/io/PrintStream/println(java.lang.Object)
50	java/awt/image/DataBufferByte/DataBufferByte(byte[][],int)
51	java/awt/image/ComponentColorModel/ComponentColorModel(java.awt.color.ColorSpace,int[],boolean,boolean,int,int)
52	java/lang/Exception/printStackTrace()
53	java/awt/image/ColorModel/getColorSpace()
54	org/apache/xmlgraphics/image/codec/png/PNGEncodeParam$Gray/Gray()
55	org/apache/xmlgraphics/image/codec/png/PNGRed$PNGChunk/getInt4(int)
56	java/awt/Graphics2D/dispose()
57	java/awt/image/WritableRaster/getDataBuffer()
58	java/util/Map/put(java.lang.Object,java.lang.Object)
59	java/lang/Error/Error(java.lang.String)
60	java/awt/image/BufferedImage/createGraphics()
61	java/awt/image/BufferedImage/BufferedImage(java.awt.image.ColorModel,java.awt.image.WritableRaster,boolean,java.util.Hashtable)
62	java/awt/image/WritableRaster/getWidth()
63	java/awt/image/ColorModel/isAlphaPremultiplied()
64	java/lang/StringBuilder/append(char)
65	java/lang/StringBuffer/StringBuffer(int)
66	java/lang/StringBuilder/append(int)
67	org/apache/xmlgraphics/image/codec/png/PNGRed$PNGChunk/getInt1(int)
68	org/apache/batik/util/DoublyLinkedList/getHead()
