0	4	1
0	13	1
0	2	1
0	20	1
0	0	1
0	31	1
0	12	1
0	38	1
0	25	1
0	24	1
0	15	1
0	26	1
0	14	1
0	33	1
0	19	1
0	29	1
0	36	1
0	37	1
0	17	1
0	27	1
0	22	1
0	39	1
0	10	1
0	18	1
0	30	1
0	5	1
0	34	1
1	15	1
1	21	1
1	34	1
1	18	1
1	30	1
1	32	1
1	33	1
1	1	1
1	6	1
1	38	1
1	11	1
1	39	1
1	12	1
2	15	1
2	33	1
2	37	1
2	12	1
2	18	1
2	19	1
2	2	1
2	34	1
2	13	1
2	7	1
2	21	1
2	38	1
2	23	1
2	10	1
2	31	1
2	24	1
2	0	1
2	4	1
2	14	1
2	27	1
2	22	1
2	17	1
2	39	1
2	35	1
2	5	1
2	30	1
2	26	1
3	20	1
3	19	1
3	37	1
3	29	1
3	14	1
3	2	1
3	17	1
3	13	1
3	26	1
3	27	1
3	31	1
3	22	1
3	5	1
3	4	1
3	36	1
3	24	1
3	34	1
3	39	1
3	15	1
3	10	1
3	0	1
3	25	1
3	30	1
3	12	1
3	33	1
3	38	1
3	18	1
4	34	1
4	9	1
4	16	1
4	39	1
4	1	1
4	28	1
4	6	1
4	30	1
4	12	1
4	8	1
4	3	1
4	21	1
4	11	1
4	33	1
4	38	1
4	15	1
5	30	1
5	34	1
5	15	1
5	39	1
