0	java/util/Iterator/hasNext()
1	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
2	org/xwiki/classloader/ExtendedURLStreamHandler/getProtocol()
3	org/xwiki/script/event/ScriptEvaluatingEvent/getReason()
4	java/net/URL/URL(java.net.URL,java.lang.String,java.net.URLStreamHandler)
5	org/xwiki/rendering/macro/script/AbstractScriptMacro/getDescriptor()
6	org/xwiki/rendering/macro/descriptor/MacroDescriptor/getId()
7	java/net/URI/URI(java.lang.String)
8	java/net/URLStreamHandlerFactory/createURLStreamHandler(java.lang.String)
9	org/xwiki/rendering/macro/MacroManager/getMacro(org.xwiki.rendering.macro.MacroId)
10	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/util/LinkedHashSet/LinkedHashSet()
14	org/xwiki/script/event/ScriptEvaluatingEvent/ScriptEvaluatingEvent(java.lang.String)
15	org/xwiki/rendering/block/MacroMarkerBlock/getId()
16	java/util/Iterator/next()
17	java/lang/String/trim()
18	org/xwiki/observation/event/CancelableEvent/cancel(java.lang.String)
19	org/xwiki/script/event/ScriptEvaluatingEvent/isCanceled()
20	java/util/Collections/emptyList()
21	java/util/StringTokenizer/hasMoreElements()
22	java/net/URI/getScheme()
23	org/xwiki/rendering/macro/MacroId/getId()
24	java/net/URI/toString()
25	java/net/URI/toURL()
26	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
27	org/xwiki/rendering/macro/MacroId/MacroId(java.lang.String)
28	java/lang/String/format(java.lang.String,java.lang.Object[])
29	org/xwiki/script/event/ScriptEvaluatedEvent/ScriptEvaluatedEvent(java.lang.String)
30	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
31	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
32	java/util/Set/iterator()
33	org/xwiki/classloader/ExtendedURLClassLoader/addURL(java.net.URL)
34	org/xwiki/rendering/block/MacroMarkerBlock/getFirstBlock(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
35	java/lang/String/startsWith(java.lang.String)
36	java/util/Set/add(java.lang.Object)
37	java/util/StringTokenizer/nextToken()
38	org/xwiki/rendering/block/MacroBlock/getFirstBlock(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
39	org/xwiki/rendering/block/MacroBlock/getId()
40	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
