0	java/util/List/add(E)
1	java/util/HashMap/HashMap(java.util.Map)
2	org/apache/hadoop/hbase/util/Bytes/compareTo(byte[],byte[])
3	java/util/Map/put(K,V)
4	com/salesforce/phoenix/execute/MutationState/MutationState(java.util.List,long,long,com.salesforce.phoenix.jdbc.PhoenixConnection)
5	java/util/Iterator/hasNext()
6	com/salesforce/phoenix/expression/OrExpression/OrExpression(java.util.List)
7	java/util/Map/remove(java.lang.Object)
8	com/salesforce/phoenix/expression/AndExpression/AndExpression(java.util.List)
9	java/util/List/get(int)
10	com/salesforce/phoenix/schema/PTable/getTimeStamp()
11	com/salesforce/phoenix/schema/TableRef/getTable()
12	com/salesforce/phoenix/schema/PSchemaImpl/PSchemaImpl(java.lang.String,java.util.Map)
13	com/salesforce/phoenix/query/ConnectionQueryServices/getTable(byte[])
14	org/apache/hadoop/hbase/client/Mutation/getFamilyMap()
15	java/util/Map/Entry/getValue()
16	java/util/List/iterator()
17	java/util/Iterator/next()
18	java/util/Map/isEmpty()
19	java/util/Map/size()
20	com/salesforce/phoenix/jdbc/PhoenixConnection/getQueryServices()
21	java/util/Map/Entry/getKey()
22	com/salesforce/phoenix/schema/TableRef/getTableName()
23	com/salesforce/phoenix/query/ConnectionQueryServicesImpl/hasNewerTables(long,com.salesforce.phoenix.schema.PMetaData)
24	java/sql/SQLException/setNextException(java.sql.SQLException)
25	com/salesforce/phoenix/schema/PSchema/getTables()
26	com/salesforce/phoenix/schema/PMetaDataImpl/PMetaDataImpl(java.util.Map)
27	org/apache/hadoop/hbase/client/HTableInterface/close()
28	com/salesforce/phoenix/exception/PhoenixIOException/PhoenixIOException(java.io.IOException)
29	org/apache/hadoop/hbase/client/HTableInterface/batch(java.util.List)
30	com/google/common/collect/Lists/newArrayListWithCapacity(int)
31	org/apache/hadoop/hbase/KeyValue/getQualifier()
32	java/util/Map/entrySet()
33	java/util/Set/iterator()
34	java/util/Map/get(java.lang.Object)
35	com/salesforce/phoenix/schema/PMetaData/getSchemas()
36	com/google/common/collect/Lists/newArrayListWithExpectedSize(int)
37	com/salesforce/phoenix/execute/MutationState/addRowMutations(com.salesforce.phoenix.schema.PTable,java.util.Iterator,long,java.util.List)
38	com/salesforce/phoenix/execute/CommitException/CommitException(java.lang.Exception,com.salesforce.phoenix.execute.MutationState,com.salesforce.phoenix.execute.MutationState)
39	java/util/Iterator/remove()
40	com/salesforce/phoenix/execute/MutationState/validate()
41	java/util/List/size()
