0	ch/fhnw/cbr/model/sim/SimResult/getSimilarityValue()
1	ch/fhnw/cbr/model/sim/SimResult/toString()
2	com/hp/hpl/jena/ontology/OntModel/getOntProperty(java.lang.String)
3	com/hp/hpl/jena/ontology/Individual/listPropertyValues(com.hp.hpl.jena.rdf.model.Property)
4	java/util/Iterator/hasNext()
5	ch/fhnw/cbr/model/sim/CaseMatch/getLabel()
6	ch/fhnw/cbr/service/data/ObjectPropertyInstanceVO/getTypeUri()
7	ch/fhnw/cbr/service/CBRServices$RemovableTriple/RemovableTriple(ch.fhnw.cbr.service.CBRServices,com.hp.hpl.jena.ontology.Individual,ch.fhnw.cbr.service.data.ObjectPropertyVO,com.hp.hpl.jena.ontology.Individual)
8	ch/fhnw/cbr/persistence/OntAO/getInstance()
9	com/hp/hpl/jena/ontology/OntModel/createIndividual(java.lang.String,com.hp.hpl.jena.rdf.model.Resource)
10	ch/fhnw/cbr/model/CBRCaseState/getIndividual()
11	java/lang/String/equals(java.lang.Object)
12	ch/fhnw/cbr/service/data/IndividualVO/getUri()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	ch/fhnw/cbr/model/CBRCaseState/getLabel()
16	java/util/Iterator/next()
17	com/hp/hpl/jena/rdf/model/NodeIterator/hasNext()
18	ch/fhnw/cbr/persistence/OntAO/getOntProperty(java.lang.String)
19	ch/fhnw/cbr/service/data/IndividualVO/setUri(java.lang.String)
20	com/hp/hpl/jena/ontology/Individual/getURI()
21	ch/fhnw/cbr/model/sim/CaseMatch/getCaseState()
22	ch/fhnw/cbr/service/data/LiteralPropertyVO/getUri()
23	java/lang/AssertionError/AssertionError()
24	ch/fhnw/cbr/service/data/ObjectPropertyVO/getUri()
25	ch/fhnw/cbr/model/sim/CaseMatch/getSimilarityResult()
26	ch/fhnw/cbr/model/sim/CaseMatch/getCaseURI()
27	ch/fhnw/cbr/persistence/OntAO/getOntModel()
28	com/hp/hpl/jena/rdf/model/NodeIterator/next()
29	java/util/List/add(java.lang.Object)
30	com/hp/hpl/jena/ontology/Individual/removeAll(com.hp.hpl.jena.rdf.model.Property)
31	com/hp/hpl/jena/ontology/OntResource/asIndividual()
32	com/hp/hpl/jena/ontology/OntResource/isIndividual()
33	com/hp/hpl/jena/ontology/OntModel/getIndividual(java.lang.String)
34	ch/fhnw/cbr/persistence/OntAO/getOntClass(java.lang.String)
35	ch/fhnw/cbr/service/data/LiteralPropertyValueVO/getUri()
