0	java/util/Iterator/hasNext()
1	io/netty/util/internal/logging/InternalLogger/warn(java.lang.String,java.lang.Object,java.lang.Object)
2	java/lang/Object/toString()
3	io/netty/channel/AbstractChannel$CloseFuture/setClosed()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	io/netty/channel/AbstractChannel$AbstractUnsafe/register0(io.netty.channel.ChannelPromise)
8	io/netty/channel/EventLoop/inEventLoop()
9	io/netty/util/internal/ThreadLocalRandom/nextInt()
10	io/netty/channel/AbstractChannel$AbstractUnsafe$1/1(io.netty.channel.AbstractChannel$AbstractUnsafe,io.netty.channel.ChannelPromise)
11	java/util/Queue/size()
12	io/netty/channel/ChannelPromise/tryFailure(java.lang.Throwable)
13	java/util/Iterator/next()
14	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
15	java/util/Queue/peek()
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/Class/getName()
18	io/netty/channel/ChannelFlushPromiseNotifier$FlushCheckpoint/promise()
19	io/netty/channel/ChannelFlushPromiseNotifier$FlushCheckpoint/flushCheckpoint()
20	io/netty/channel/ChannelFlushPromiseNotifier$FlushCheckpoint/flushCheckpoint(long)
21	io/netty/util/internal/ThreadLocalRandom/current()
22	java/util/Queue/iterator()
23	java/util/Queue/isEmpty()
24	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
25	io/netty/channel/EventLoop/execute(java.lang.Runnable)
26	io/netty/channel/AbstractChannel$AbstractUnsafe/safeSetFailure(io.netty.channel.ChannelPromise,java.lang.Throwable)
27	java/util/Queue/remove()
28	io/netty/channel/AbstractChannel$AbstractUnsafe/closeForcibly()
29	java/lang/NullPointerException/NullPointerException(java.lang.String)
