0	16	1
0	25	1
0	50	1
0	6	1
0	10	1
0	53	1
0	20	1
0	23	1
0	33	1
0	41	1
0	36	1
0	38	1
0	14	1
0	39	1
0	11	1
0	24	1
0	45	1
1	8	1
1	9	1
1	12	1
1	32	1
1	28	1
1	13	1
1	48	1
1	34	1
1	56	1
1	55	1
1	22	1
1	44	1
1	18	1
2	49	1
2	1	1
2	46	1
2	37	1
2	4	1
2	15	1
2	50	1
2	52	1
2	26	1
2	23	1
2	19	1
2	29	1
2	30	1
2	3	1
2	35	1
2	5	1
2	51	1
2	17	1
2	47	1
2	40	1
2	2	1
2	58	1
3	9	1
3	48	1
3	44	1
3	32	1
3	0	1
3	56	1
3	34	1
3	7	1
3	18	1
3	13	1
3	28	1
3	43	1
3	55	1
3	12	1
3	8	1
4	54	1
4	43	1
4	22	1
4	42	1
4	21	1
4	57	1
4	0	1
4	8	1
4	31	1
5	27	1
